"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.286841026663565","0.002430856158165803","0.005957749572568127","0.051011930477551426","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.3579539900902505","0.00303350839059535","0.005345119700770531","0.02790719822757336","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22261467002128893","0.0018865650001804136","0.0037650463655105357","0.03040932843042385","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.33873483436251556","0.0028706341895128377","0.008236865303754169","0.07581468503427971","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.27141394627181764","0.0023001181887442206","0.00678816591972153","0.061492680360377264","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(447.000076-492.238373]'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.1606807286078429","0.0013617010898969782","0.002410829487496811","0.01750817110004403","band6='(254.995148-307.640229]'_brightness='(492.238373-553.317902]'_band4='(113.306018-146.248596]'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.3017975402081362","0.002557606272950292","0.007849417763492624","0.07398592715231789","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(87.004463-113.306018]'"
"band6_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.23116866708780787","0.0019590565007441417","0.005236486988731513","0.03909665192672142","band6='(307.640229-inf)'_brightness='(553.317902-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_brightness='(553.317902-inf)'_band4='(113.306018-146.248596]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.29501622855117254","0.0024381506491832476","0.005541350841449219","0.04699633334441084","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.3380242154781565","0.0027935885576707226","0.004833294712949385","0.022857085571214106","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'","0.0","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.24612928198180756","0.0020341262973703087","0.0038641787402561136","0.026901490226437008","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.32435192625895476","0.0026805944318921736","0.0071637964458070354","0.06769279365240433","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.2787176681707519","0.0023034518030640642","0.006477525111378725","0.05862665230161908","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.18862682105445952","0.001558899347557519","0.002374379938590563","0.011833365376862921","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'_NDVI='(335.490341-433.084946]'","0.0","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'_NDVI='(560.621033-701.000061]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3594489120151372","0.002970652165414343","0.008146122314805994","0.08149538789025543","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.2909033480732786","0.0024041599014320574","0.005523541253853581","0.042078332280480094","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'_NDVI='(701.000061-inf)'","0.0","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_NDVI='(335.490341-433.084946]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2818229149358059","0.004473379602155646","0.0051827907380120565","0.026059840705415793","band5='(-inf-269.18599]'_band6='(254.995148-307.640229]'_NDWI='(7.99999-inf)'","0.0","band5='(383.502426-inf)'_band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2855832441522703","0.0045330673674963485","0.006319608360173684","0.03326934017709229","band5='(383.502426-inf)'_band6='(222.995537-254.995148]'_NDWI='(-inf--290.529084]'","1.2531296914042822E-6","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'_NDWI='(-172.494873--76.999508]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.2657731759241338","0.004218621840065626","0.0043131486690376145","0.021990516740855427","band5='(383.502426-inf)'_band6='(191.502426-222.995537]'_NDWI='(-inf--290.529084]'","0.0","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'_NDWI='(-172.494873--76.999508]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.33571029929476615","0.005328734909440734","0.008176393031385822","0.04592776140215351","band5='(269.18599-308.004852]'_band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band5='(383.502426-inf)'_band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.2844882619353607","0.004515686697386677","0.008074715066965502","0.05346428314111984","band5='(383.502426-inf)'_band6='(-inf-191.502426]'_NDWI='(-inf--290.529084]'","2.513324810369643E-6","band5='(383.502426-inf)'_band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.2615992408784475","0.0041523689028325","0.005375081007119406","0.02772592238850402","band5='(269.18599-308.004852]'_band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band5='(383.502426-inf)'_band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.4088517029328286","0.006489709570362349","0.009293599383485607","0.044376773888363294","band5='(383.502426-inf)'_band6='(254.995148-307.640229]'_NDWI='(-290.529084--172.494873]'","0.0","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'_NDWI='(-172.494873--76.999508]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.27125710675931775","0.004305668361259011","0.0035648643623528904","0.015388502842703728","band5='(308.004852-341.854263]'_band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'_NDWI='(-172.494873--76.999508]'"
"band7_band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.29552579398048145","0.0032836199331164628","0.005077356831868617","0.02361724989753304","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'","0.0","band7='(131.239791-160.995865]'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'"
"band7_band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.2523251821424007","0.002803613134915561","0.0038848835819170363","0.02099117546071313","band7='(103.673015-131.239791]'_band5='(341.854263-383.502426]'_brightness='(399.999954-447.000076]'","0.0","band7='(131.239791-160.995865]'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'"
"band7_band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.2535804141668279","0.002817560157409199","0.0039240164446444","0.020805109347784016","band7='(103.673015-131.239791]'_band5='(383.502426-inf)'_brightness='(553.317902-inf)'","0.0","band7='(103.673015-131.239791]'_band5='(269.18599-308.004852]'_brightness='(447.000076-492.238373]'"
"band7_band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.3558902329448465","0.0039543359216094014","0.007278191177757899","0.0393868769875107","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'","0.0","band7='(-inf-103.673015]'_band5='(308.004852-341.854263]'_brightness='(447.000076-492.238373]'"
"band7_band5_brightness_id_class","id_class=maize","0.29961139109537915","0.2854919163096349","0.0031721324034403838","0.005775909246764238","0.034843897396027945","band7='(-inf-103.673015]'_band5='(383.502426-inf)'_brightness='(399.999954-447.000076]'","0.0","band7='(131.239791-160.995865]'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'"
"band7_band5_brightness_id_class","id_class=barley","0.08094420768914501","0.26881833799515004","0.0029868704221683424","0.005277323548328564","0.03125174430503786","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'","0.0","band7='(131.239791-160.995865]'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'"
"band7_band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.42156456953642374","0.0046840507726269185","0.007878102549860303","0.0424994087038789","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'","0.0","band7='(103.673015-131.239791]'_band5='(269.18599-308.004852]'_brightness='(447.000076-492.238373]'"
"band7_band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.25182564750473785","0.0027980627500526424","0.00341252764248644","0.013834491471888817","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_brightness='(553.317902-inf)'","0.0","band7='(-inf-103.673015]'_band5='(308.004852-341.854263]'_brightness='(447.000076-492.238373]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2898984192394182","0.0023568977173936394","0.005231558332422411","0.04451497125386328","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.34592895757153475","0.002812430549362071","0.005903217603895587","0.032299417795945376","band6='(191.502426-222.995537]'_band3='(82.995537-96.995144]'_NDVI='(560.621033-701.000061]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.23683955873814583","0.0019255248677898008","0.004424476942276216","0.03292529514224889","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(-inf-191.502426]'_band3='(96.995144-117.708538]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.338314214496492","0.0027505220690771616","0.007349350499503551","0.0732557777948717","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.27670198167283555","0.002249609607096227","0.008435834557224828","0.0692043986535281","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band6='(-inf-191.502426]'_band3='(117.708538-inf)'_NDVI='(433.084946-560.621033]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.16744087968791668","0.0013613079649424167","0.0022785506282807446","0.013110971911262162","band6='(254.995148-307.640229]'_band3='(96.995144-117.708538]'_NDVI='(335.490341-433.084946]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3511707663197728","0.002855046880648544","0.007858195306422663","0.07574503311258278","band6='(307.640229-inf)'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.2546178142766898","0.002070063530704794","0.005523086235388895","0.043847125710675935","band6='(-inf-191.502426]'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band6='(307.640229-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3371218415251514","0.002809348679376259","0.006740421859640064","0.05734826581591394","band6='(307.640229-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band6='(307.640229-inf)'_band4='(62.004854-87.004463]'_band1='(51.995146-62.004854]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.3545254272545683","0.0029543785604547413","0.0066926554172965","0.04973671745183596","band6='(191.502426-222.995537]'_band4='(62.004854-87.004463]'_band1='(36.995535-44.748787]'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.21767950454809365","0.0018139958712341117","0.004465206098402604","0.03108670408360751","band6='(307.640229-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.3466251393201015","0.002888542827667513","0.007370378060711735","0.06466498527830469","band6='(307.640229-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.25449256809853565","0.0021207714008211337","0.008249277360631718","0.06474576043993238","band6='(-inf-191.502426]'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.20020590551913614","0.001668382545992801","0.003113356105129486","0.01888811019666456","band6='(307.640229-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band6='(254.995148-307.640229]'_band4='(-inf-62.004854]'_band1='(44.748787-51.995146]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2655806527909173","0.0022131721065909694","0.007708201196566189","0.07827282403027436","band6='(307.640229-inf)'_band4='(146.248596-inf)'_band1='(62.004854-inf)'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.2389134554643082","0.001990945462202575","0.005913135593084336","0.049008212255211625","band6='(-inf-191.502426]'_band4='(-inf-62.004854]'_band1='(-inf-36.995535]'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'_band1='(36.995535-44.748787]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2802388311012152","0.00269460414520399","0.004490326157660959","0.021545755652299138","band5='(269.18599-308.004852]'_brightness='(399.999954-447.000076]'_NDVI='(335.490341-433.084946]'","0.0","band5='(269.18599-308.004852]'_brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.29250803882697024","0.002812577296413181","0.005294297681905449","0.028696669933158066","band5='(341.854263-383.502426]'_brightness='(399.999954-447.000076]'_NDVI='(560.621033-701.000061]'","0.0","band5='(269.18599-308.004852]'_brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.26746661505709307","0.002571794375548965","0.003588064948363167","0.022934004257789818","band5='(383.502426-inf)'_brightness='(553.317902-inf)'_NDVI='(701.000061-inf)'","0.0","band5='(269.18599-308.004852]'_brightness='(-inf-399.999954]'_NDVI='(-inf-335.490341]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.3422323621978944","0.003290695790364369","0.006047246489514034","0.03683124305445309","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(308.004852-341.854263]'_brightness='(492.238373-553.317902]'_NDVI='(701.000061-inf)'"
