"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","0.01358600023996261","0.48160575259356114","0.06020071907419514","0.08609562045935978","0.23984328145983397","id_class=sunflower","5.3011046559988013E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","0.03125036082243921","0.17002673258928028","0.021253341573660028","0.02606301278853202","0.07851635341307059","id_class=wheat","1.9655602816252837E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","0.009900465718228673","0.14269005040502258","0.017836256300627816","0.02183027835997069","0.0594878951940849","id_class=maize","0.001931134905454976","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_band3='(82.995537-96.995144]'","2.0733171115931557E-4","0.5982050208443318","0.0747756276055415","0.06921135125911121","0.1871529737306803","id_class=maize","0.011208000339820261","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","0.004078109335599759","0.18139027387562234","0.022673784234452803","0.0304149941283858","0.07959801431111589","id_class=other_annual","1.214381780158053E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","0.001201068084621459","0.25030038187678594","0.031287547734598256","0.033577865444344955","0.10976214979391191","id_class=sunflower","2.3722705362320224E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","1.7369678465163E-4","0.2496617965367966","0.031207724567099582","0.03655033720222181","0.09743641774891776","id_class=sunflower","0.0016064664502164492","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","3.2128885022266825E-5","0.22185922185922186","0.027732402732402732","0.019887871549585903","0.06340956340956341","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'","9.036248912512546E-6","0.7157190635451505","0.08946488294314382","0.08890172382178259","0.2709030100334448","id_class=maize","0.0","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","0.009452167369402355","0.1318692914316808","0.016483661428960107","0.020921997504273402","0.0659346457158404","id_class=sunflower","5.305902863023541E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","0.019253485356507626","0.07084782891239348","0.008855978614049187","0.008206761029174467","0.02398152426540609","id_class=maize","0.0013239375979347363","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","0.013052108533381662","0.06876560765796773","0.008595700957245968","0.01106403208882519","0.033271130224255346","id_class=maize","4.8803010304239273E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","0.003904663557862364","0.07862159920701751","0.009827699900877191","0.009247458687217996","0.029410986987861543","id_class=maize","6.624446885768534E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(447.000076-492.238373]'_band3='(68.267952-82.995537]'","9.166772507915504E-4","0.1643827436930885","0.020547842961636073","0.026082567273703866","0.08219137184654424","id_class=maize","8.956560680698613E-4","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","0.012338746883121643","0.5472616351523264","0.06840770439404083","0.08883872126432751","0.2354652035336811","id_class=wheat","0.0010909996876029915","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","0.03527073856776459","0.2870624366302232","0.03588280457877789","0.04523101638643188","0.13637790757825324","id_class=wheat","0.0031121081736819253","id_class=barley"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","0.017994434674697548","0.11738612790906824","0.014673265988633536","0.01639736859698778","0.054037848459224935","id_class=wheat","0.0016847346665468817","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","9.068879811363285E-4","0.3232447177372339","0.04040558971715427","0.04574292207908697","0.1442197347668931","id_class=maize","0.0014180643260857557","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'_band3='(68.267952-82.995537]'","3.815305096394185E-5","0.06251213356629781","0.00781401669578723","0.007320208511995867","0.0196078431372549","id_class=barley","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","0.007923786268616556","0.27928591679638787","0.0349107395995485","0.04237195397041547","0.13287222184519132","id_class=maize","0.0027056887838437216","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","0.001513069679017378","0.11727881875608419","0.014659852344510522","0.01806717813799488","0.053481370751707134","id_class=other_oilseed","0.001133795911406707","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","1.450819964286736E-4","0.23384772611139498","0.029230965763924366","0.017168121322592333","0.057393970362800195","id_class=maize","0.002278998467041389","id_class=other_annual"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","1.8072497825025092E-5","0.25615763546798037","0.03201970443349754","0.02201279050290892","0.059113300492610835","id_class=barley","0.0","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'_band3='(-inf-68.267952]'","1.832350473926155E-5","0.04942528735632185","0.0061781609195402315","0.008439335941434237","0.02471264367816092","id_class=wheat","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","0.04242493763733215","0.25679345502688333","0.032099181878360424","0.043412626079165684","0.12527985059568303","id_class=maize","4.172461324791566E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","0.013021485689844816","0.19242027635142625","0.024052534543928288","0.031731511679136584","0.09586872007070837","id_class=maize","3.4141810500474927E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","0.002374525408676907","0.15741160326525644","0.019676450408157062","0.024767405650099095","0.0718266926889774","id_class=maize","9.910216634138793E-5","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","7.720972681913496E-4","0.09675713915819742","0.012094642394774677","0.010961008363916015","0.030915677817826503","id_class=maize","2.7192665997142E-4","id_class=sunflower"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'_band3='(-inf-68.267952]'","2.1059480104438955E-4","0.4312701228727248","0.053908765359090616","0.07354905175767805","0.2000295683027794","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","5.522152113202111E-6","0.9000000000000001","0.11250000000000002","0.14989447765137903","0.45","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","1.3554373368768817E-4","0.7280405405405405","0.09100506756756759","0.12145891529341472","0.3450168918918919","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.0012818923110055993","0.6052415467167416","0.0756551933395927","0.08527395549748892","0.2733812438952366","id_class=other_leguminous","1.6784155756965425E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.01684130891069525","0.24111711009871223","0.030139638762339015","0.0322423651001678","0.0860244314291623","id_class=wheat","1.417202258689105E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(553.317902-inf)'_band3='(117.708538-inf)'","0.1361190415351181","0.37529594792446336","0.046911993490557954","0.05680196333131352","0.15293752304742575","id_class=wheat","0.002273761645793972","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","2.2088608452808448E-5","0.954022988505747","0.11925287356321838","0.16651106289022186","0.4770114942528736","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","1.8549410962074358E-4","0.47414586743044207","0.05926823342880523","0.07039032874666679","0.22823752045826515","id_class=barley","8.183306055646482E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","9.713967580950984E-4","0.32779147681586707","0.04097393460198339","0.040036873801901574","0.12483114446529081","id_class=sunflower","0.0019538997587778073","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","0.004260842369163901","0.21496138433416018","0.026870173041769994","0.026138240093923876","0.0790475244376999","id_class=maize","0.0021076973395657227","id_class=other_leguminous"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(447.000076-492.238373]'_band3='(117.708538-inf)'","8.458933009768688E-4","0.49335826073548683","0.061669782591935875","0.05798335387760115","0.16037314008172077","id_class=maize","0.0011120962146326423","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'_band3='(117.708538-inf)'","3.0371836622611606E-5","0.14848484848484847","0.01856060606060606","0.01545063392063498","0.03787878787878787","id_class=wheat","0.0","id_class=rapeseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(-inf-399.999954]'_band3='(117.708538-inf)'","3.689801639275955E-5","0.3738866396761134","0.04673582995951416","0.05614524895843685","0.18694331983805668","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(-inf-399.999954]'_band3='(117.708538-inf)'","2.0632768350236974E-4","0.10631313131313133","0.013289141414141415","0.015085982673211188","0.0453102453102453","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(-inf-399.999954]'_band3='(117.708538-inf)'","2.309263610975428E-5","0.47509578544061315","0.059386973180076595","0.058972607977939254","0.174055829228243","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","9.312356518172649E-5","0.39622641509433965","0.04952830188679246","0.04955061651147372","0.13490566037735846","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","0.002522117474247945","0.14552917383538233","0.01819114672942278","0.020279112492544583","0.0589886686276368","id_class=sunflower","6.30164431646445E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","0.013115613282683482","0.09546396683714353","0.011932995854642935","0.009606624726235748","0.03000874164848555","id_class=sunflower","0.0013578963883881532","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","0.05251717263803747","0.1516861374069131","0.018960767175864143","0.025382734603697835","0.07281913407183219","id_class=wheat","0.0019141356404665383","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'","0.019301176670212555","0.4143266978833259","0.0517908372354157","0.06385981764723181","0.16126578227577154","id_class=maize","0.0010171349816331474","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'_band3='(96.995144-117.708538]'","3.436284655897131E-4","0.30033292447871046","0.0375416155598388","0.03527220820903944","0.10399509374452427","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(103.673015-131.239791]'_brightness='(399.999954-447.000076]'_band3='(96.995144-117.708538]'","0.003599941163979304","0.5840769389170417","0.07300961736463028","0.09701656575289953","0.2695117897317471","id_class=sunflower","3.7045496564160865E-4","id_class=other_oilseed"
"band7_brightness_band3_id_class","band7='(131.239791-160.995865]'_brightness='(399.999954-447.000076]'_band3='(96.995144-117.708538]'","0.012711994164591258","0.22564110871888238","0.028205138589860308","0.03689167976570461","0.10122534408981407","id_class=wheat","1.2019536678818535E-4","id_class=other_oilseed"
