"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6884460737937543","0.0020862002236174374","0.004444173269075391","0.03475342951750236","band7='(146.24897-187.291466]'_band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","band7_band6_brightness_band2_id_class","other_leguminous"
"0.6783349101229879","0.001584894649820065","0.003593559507239924","0.03938032166508988","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_band4='(97.995869-127.995869]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","other_leguminous"
"0.6885052034058643","0.0020190768428324465","0.004166013421277641","0.03330475402081363","band7='(146.24897-187.291466]'_band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_brightness='(436.451905-501.896958]'_band1='(-inf-29.004133]'_id_class=other_leguminous","band7_band6_brightness_band1_id_class","other_leguminous"
"0.6386885052034047","0.002639208699187623","0.005625001434542294","0.04598805581835383","band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band3_NDWI_band1_band2_id_class","other_leguminous"
"0.6538848155156091","0.0020890888674620096","0.004391890092374603","0.04258810312204352","band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band3_NDWI_band4_band1_id_class","other_leguminous"
"0.6517857142857137","0.0023787799791449406","0.005058542185905589","0.04607675023651845","band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band3='(72.267734-86.004132]'_NDWI='(-268.999924--149.972489]'_band4='(77.832398-97.995869]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band3_NDWI_band4_band2_id_class","other_leguminous"
"0.6499526963103109","0.002674702453951897","0.005552574441608533","0.04210028382213813","NDWI='(-268.999924--149.972489]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_band1='(44.68841-56.053101]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","NDWI_band4_band1_band2_id_class","other_leguminous"
"0.7177152317880787","0.002168323963105978","0.004533369956067348","0.044406338694418165","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","band6_brightness_band3_NDVI_id_class","other_leguminous"
"0.7225934247871317","0.0018528036533003377","0.003834781036341554","0.043356788079470195","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band6='(222.004463-267.99524]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band6_brightness_NDVI_band1_id_class","other_leguminous"
"0.7210264900662237","0.001975415041277325","0.004162887145277746","0.044908940397350994","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band6_brightness_NDVI_band2_id_class","other_leguminous"
"0.6852530747398285","0.002246731392589602","0.0045174747190241185","0.03398474456007569","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=other_leguminous","band7_band3_NDWI_band4_id_class","other_leguminous"
"0.6901017029328269","0.0019439484589657097","0.0040283254425882925","0.03191520813623463","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_NDWI='(-149.972489--49.458908]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_band3_NDWI_band2_id_class","other_leguminous"
"0.6879434720908214","0.0017416290432679022","0.003611637436351773","0.03123521759697256","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band1='(29.004133-36.996094]'_id_class=other_leguminous","band7_band3_NDWI_band1_id_class","other_leguminous"
"0.6979659413434234","0.0019280827108934348","0.004294586656383842","0.037089049195837276","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band3='(-inf-59.005209]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band7_band3_NDWI_NDVI_id_class","other_leguminous"
"0.6867313150425728","0.0026311544637646466","0.006018202943696358","0.04167159413434248","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(44.68841-56.053101]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","0.0","NDWI='(-49.458908-51.649395]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","NDWI_NDVI_band1_band2_id_class","other_leguminous"
"0.7148178807947005","0.002090110762557604","0.004120109191251793","0.028914380321665087","band7='(146.24897-187.291466]'_band6='(222.004463-267.99524]'_band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_id_class=other_leguminous","band7_band6_band3_NDWI_id_class","other_leguminous"
"0.7218247398297061","0.002808656575212864","0.005350022564183124","0.0467123935666982","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_band4='(77.832398-97.995869]'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","band6_brightness_band4_NDVI_id_class","other_leguminous"
"0.671032403027435","0.0026628269961406154","0.006152080881609218","0.06428867076631978","band5='(352.995148-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band5='(303.004471-352.995148]'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band5_band4_band1_band2_id_class","other_leguminous"
"0.6851348155156083","0.002354415173593156","0.004841268513681244","0.032063032166508985","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band7_NDWI_band1_band2_id_class","other_leguminous"
"0.7006267738883623","0.002048616297919188","0.004698646727558315","0.036098628192999055","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","0.0","band3='(-inf-59.005209]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","other_leguminous"
"0.721558656575212","0.002540699494983141","0.004715770974709392","0.02439096499526963","band7='(146.24897-187.291466]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_brightness='(383.999939-436.451905]'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","band7_band6_brightness_NDVI_id_class","other_leguminous"
"0.6977885525070939","0.001817157688820557","0.004134089537017061","0.03127956480605487","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(44.68841-56.053101]'_id_class=other_leguminous","0.0","band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band3_NDWI_NDVI_band1_id_class","other_leguminous"
"0.7164143803216642","0.002364403895451037","0.005103159545909608","0.037857734153263954","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band7_band6_NDWI_NDVI_id_class","other_leguminous"
"0.7084910122989588","0.0032649355405481974","0.006518125401979816","0.04399243140964995","band5='(352.995148-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band2='(53.004465-67.751034]'_id_class=other_leguminous","band5_band4_NDVI_band2_id_class","other_leguminous"
"0.7029919583727521","0.002458013840464168","0.005489007412408939","0.03872989593188268","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band3='(59.005209-72.267734]'_NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","band3_NDWI_band4_NDVI_id_class","other_leguminous"
"0.7090231788079464","0.003252399902788745","0.006776818114321028","0.04285418637653737","band5='(352.995148-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band5_NDVI_band1_band2_id_class","other_leguminous"
"0.7096144749290432","0.0021119478420507237","0.004044390039389762","0.028663079470198676","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","0.0","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","band7_brightness_band3_NDVI_id_class","other_leguminous"
"0.6880026017029313","0.0018594664910890034","0.004021363062544537","0.03142738883632923","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band7_NDWI_band4_band2_id_class","other_leguminous"
"0.7063919110690622","0.0022005978537977017","0.005346409230327039","0.04832367549668874","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band7='(146.24897-187.291466]'_NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","band7_NDWI_band4_NDVI_id_class","other_leguminous"
"0.7059484389782386","0.001848032562770258","0.0042288407418917895","0.03750295648060549","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_NDWI='(-149.972489--49.458908]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","band7_NDWI_NDVI_band2_id_class","other_leguminous"
"0.7147883159886466","0.002814127228301758","0.00589377117206765","0.04399243140964995","band5='(352.995148-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band5='(-inf-190.578209]'_band3='(72.267734-86.004132]'_NDVI='(401.000885-530.199494]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band5_band3_NDVI_band2_id_class","other_leguminous"
"0.7112109744560069","0.003000890187578088","0.005828250767912848","0.04285418637653737","band5='(352.995148-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band5='(254.005211-303.004471]'_band4='(57.9869-77.832398]'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=other_leguminous","band5_band4_NDVI_band1_id_class","other_leguminous"
"0.677595789971617","0.0029719113595246356","0.006976205273233573","0.0719016083254494","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(303.004471-352.995148]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band5_band3_band1_band2_id_class","other_leguminous"
"0.6820009460737928","0.002401411781949975","0.005827124301704153","0.06978772469252602","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band5='(303.004471-352.995148]'_band3='(59.005209-72.267734]'_band4='(77.832398-97.995869]'_band2='(43.335205-53.004465]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","other_leguminous"
"0.7038197729422875","0.0017208307406901895","0.003929899951344309","0.03710383159886471","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(93.004856-118.004132]'_NDWI='(-268.999924--149.972489]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=other_leguminous","band7_NDWI_NDVI_band1_id_class","other_leguminous"
"0.7167100283822128","0.002030340023745645","0.004163362406649164","0.03629079943235572","band6='(222.004463-267.99524]'_band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0","band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band6_band3_NDWI_NDVI_id_class","other_leguminous"
"0.7131622516556291","0.004029165263591125","0.00741325130830486","0.045130676442762536","band5='(352.995148-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_leguminous","1.478240302743614E-5","band5='(352.995148-inf)'_band3='(86.004132-106.995869]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","other_leguminous"
"0.7159413434247855","0.0019777385177480265","0.003780809913272851","0.028603949858088933","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band7='(187.291466-inf)'_brightness='(436.451905-501.896958]'_NDVI='(530.199494-665.96283]'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band7_brightness_NDVI_band2_id_class","other_leguminous"
"0.6906929990539246","0.0017096361362720905","0.003622874200571163","0.030230014191106904","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band1='(29.004133-36.996094]'_id_class=other_leguminous","band7_NDWI_band4_band1_id_class","other_leguminous"
"0.7147291863765356","0.0018140334679607503","0.0034369321550696817","0.027066579943235573","band7='(146.24897-187.291466]'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0","band7='(118.004132-146.24897]'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(29.004133-36.996094]'_id_class=other_leguminous","band7_brightness_NDVI_band1_id_class","other_leguminous"
