"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3430322173089076","0.0032059085729804447","0.01023640115789605","0.09253948199620972","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band5='(197.438813-228.764374]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_id_class=other_annual","band5_brightness_band1_id_class","other_annual"
"0.3441440303221732","0.002941401968565583","0.010079580340580409","0.09301958307012002","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","6.317119393556498E-6","band5='(228.764374-272.004135]'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'_id_class=other_annual","band5_brightness_NDVI_id_class","other_annual"
"0.453417561591914","0.01813670246367656","0.02309988216509173","0.10354390397978522","band6='(506.55896-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","5.685407454200885E-4","band6='(-inf-322.002182]'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
"0.4442198357548959","0.017768793430195835","0.02406766149584137","0.10753000631711941","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","4.42198357548957E-5","band6='(442.276382-506.55896]'_NDVI='(-inf-31.005208]'_band2='All'_id_class=other_annual","band6_NDVI_band2_id_class","other_annual"
"0.4724699936828807","0.018898799747315228","0.025985746456888524","0.10922299431459254","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=other_annual","1.2002526847757421E-4","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band2='All'_id_class=other_annual","band6_brightness_band2_id_class","other_annual"
"0.487883765003159","0.005673067034920453","0.01348577125782077","0.10161718256475047","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(388.999985-442.276382]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_id_class=other_annual","band6_NDVI_band1_id_class","other_annual"
"0.4843967150979153","0.019375868603916612","0.021133455743010402","0.09157296272899558","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","0.0","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","band6_NDWI_band2_id_class","other_annual"
"0.45557801642451046","0.018223120656980417","0.013476569637929469","0.05786481364497789","band5='(-inf-163.421463]'_band4='(-inf-280.000016]'_band2='All'_id_class=other_annual","5.243209096651928E-4","band5='(272.004135-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=other_annual","band5_band4_band2_id_class","other_annual"
"0.4919393556538223","0.0050197893434063496","0.011576164122265097","0.09024005053695515","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=other_annual","0.0","band6='(442.276382-506.55896]'_brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_id_class=other_annual","band6_brightness_NDWI_id_class","other_annual"
"0.38783322804801007","0.015513329121920404","0.008863150441512504","0.035742261528742894","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band2='All'_id_class=other_annual","0.0019519898926089701","brightness='(105.995537-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=other_annual","brightness_band3_band2_id_class","other_annual"
"0.5064687302590022","0.004778006889235869","0.010493093013687173","0.08555906506632975","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band6='(322.002182-388.999985]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","band6_NDWI_band1_id_class","other_annual"
"0.5260644346178146","0.0046970038805162016","0.009936067386364494","0.08463044851547695","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","band6_NDWI_NDVI_id_class","other_annual"
"0.4890713834491474","0.004748265858729586","0.011838049996843248","0.09854706253948199","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band6='(322.002182-388.999985]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_id_class=other_annual","band6_brightness_band1_id_class","other_annual"
"0.5021730890713838","0.0043290783540636535","0.011220537382464653","0.09902716361339228","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_NDVI='(55.995869-inf)'_id_class=other_annual","band6_brightness_NDVI_id_class","other_annual"
"0.42120025268477573","0.01684801010739103","0.009942566718907794","0.03616550852811118","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=other_annual","2.5268477574226153E-5","brightness='(105.995537-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=other_annual","brightness_band4_band2_id_class","other_annual"
"0.45729627289955777","0.02078619422270717","0.03114543992094063","0.11446620341124447","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band2='All'_id_class=other_annual","2.1478205938092222E-4","band5='(272.004135-inf)'_band6='(388.999985-442.276382]'_band2='All'_id_class=other_annual","band5_band6_band2_id_class","other_annual"
"0.3617308907138346","0.014469235628553383","0.008193187186408237","0.0329500947567909","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_annual","9.602021478205928E-4","band3='(-252.999954--125.009613]'_NDWI='(59.350437-79.427025]'_band2='All'_id_class=other_annual","band3_NDWI_band2_id_class","other_annual"
"0.3981301326595076","0.00452420605294895","0.006260827351268521","0.03294377763739735","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=other_annual","6.317119393556498E-6","brightness='(87.004463-105.995537]'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_id_class=other_annual","brightness_band3_NDWI_id_class","other_annual"
"0.42876816171825655","0.01715072646873026","0.007761230874359454","0.03151610865445356","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","0.00228048010107391","band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","band3_NDVI_band2_id_class","other_annual"
"0.48099810486418204","0.004372710044219837","0.011395111560084385","0.09752368919772583","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band5='(228.764374-272.004135]'_band6='(506.55896-inf)'_band1='(-inf-36.004854]'_id_class=other_annual","band5_band6_band1_id_class","other_annual"
"0.38487681617182556","0.015395072646873023","0.007905827489918709","0.031174984207201516","band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","6.317119393556281E-6","band3='(-inf--252.999954]'_band1='(-inf-36.004854]'_band2='All'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.49222994314592566","0.00447481766496296","0.01151507289198688","0.09941250789639924","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDVI='(-inf-31.005208]'_id_class=other_annual","band5_band6_NDVI_id_class","other_annual"
"0.4543019583070124","0.0039163961923018315","0.005868138513933307","0.03301326595072647","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","brightness='(-inf-60.995146]'_band3='(-inf--252.999954]'_NDVI='(45.995869-55.995869]'_id_class=other_annual","brightness_band3_NDVI_id_class","other_annual"
"0.41581806696146595","0.003712661312155946","0.005603707126459335","0.03051800379027164","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.4968414403032219","0.004600383706511314","0.011009297878898107","0.09008843967150978","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=other_annual","0.0","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_id_class=other_annual","band5_band6_NDWI_id_class","other_annual"
"0.4351610865445362","0.005119542194641603","0.007007275992539923","0.03102337334175616","band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band3='(53.37134-inf)'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_annual","band3_NDVI_band1_id_class","other_annual"
"0.4230195830701204","0.003990750783680381","0.006092677400372284","0.032760581174984205","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band1='(67.995537-inf)'_id_class=other_annual","brightness_band3_band1_id_class","other_annual"
"0.4594061907770059","0.003893272803194965","0.005413767225698561","0.03061276058117498","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=other_annual","6.317119393556525E-6","band3='(-125.009613--31.00016]'_NDWI='(59.350437-79.427025]'_NDVI='(55.995869-inf)'_id_class=other_annual","band3_NDWI_NDVI_id_class","other_annual"
"0.4076184459886292","0.016984101916192883","0.009978706811651129","0.03501579279848389","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=other_annual","6.317119393556538E-6","NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_band2='All'_id_class=other_annual","NDWI_band4_band2_id_class","other_annual"
"0.4474542008843968","0.0038909060946469287","0.005122892043872678","0.02636765634870499","brightness='(-inf-60.995146]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_id_class=other_annual","0.0","brightness='(60.995146-73.995144]'_band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_id_class=other_annual","brightness_band3_band4_id_class","other_annual"
"0.42835123183828216","0.004867627634525934","0.006993566206505017","0.03423878711307644","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=other_annual","0.0","brightness='(87.004463-105.995537]'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_id_class=other_annual","brightness_NDWI_band4_id_class","other_annual"
"0.48706253948199624","0.00455198635029903","0.012465870439173509","0.10045483259633609","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(197.438813-228.764374]'_band6='(-inf-322.002182]'_brightness='(73.995144-87.004463]'_id_class=other_annual","band5_band6_brightness_id_class","other_annual"
"0.48138976626658275","0.003851118130132662","0.006391099752300488","0.03581806696146557","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(-inf-280.000016]'_id_class=other_annual","6.317119393556538E-6","band5='(163.421463-197.438813]'_brightness='(105.995537-inf)'_band4='(663.19931-inf)'_id_class=other_annual","band5_brightness_band4_id_class","other_annual"
"0.45819330385344276","0.01832773215413771","0.009488043543912627","0.03591282375236892","band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","5.938092229943147E-4","band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=other_annual","band4_NDVI_band2_id_class","other_annual"
"0.42241313960833865","0.016896525584333546","0.00954197129526459","0.03504106127605812","band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","6.948831332912192E-5","band4='(663.19931-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.46438408085912863","0.00438098189489744","0.006568346109210669","0.033714466203411245","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(60.995146-73.995144]'_band4='(379.999985-507.900589]'_band1='(67.995537-inf)'_id_class=other_annual","brightness_band4_band1_id_class","other_annual"
"0.4958938723941885","0.004238409165762295","0.006168217900395702","0.03356917245735945","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","brightness='(-inf-60.995146]'_band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'_id_class=other_annual","brightness_band4_NDVI_id_class","other_annual"
"0.4904106127605811","0.019616424510423246","0.015055963255286532","0.07024005053695515","band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band2='All'_id_class=other_annual","0.0013139608338597585","band6='(322.002182-388.999985]'_band4='(663.19931-inf)'_band2='All'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.47666456096020254","0.004255933580001809","0.006342995068028906","0.03435881238155401","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(-inf-280.000016]'_id_class=other_annual","6.317119393556538E-6","band5='(197.438813-228.764374]'_NDWI='(131.004463-inf)'_band4='(507.900589-663.19931]'_id_class=other_annual","band5_NDWI_band4_id_class","other_annual"
"0.46363866077068855","0.018545546430827543","0.011410600957287713","0.04374605180037902","band5='(272.004135-inf)'_band3='(53.37134-inf)'_band2='All'_id_class=other_annual","3.6639292482627925E-4","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=other_annual","band5_band3_band2_id_class","other_annual"
"0.499317751105496","0.004092768451684393","0.006121050262061649","0.03619709412507897","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band5='(228.764374-272.004135]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'_id_class=other_annual","band5_band4_band1_id_class","other_annual"
"0.5006064434617817","0.0043912845917700154","0.0072193230558892495","0.03790271636133923","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(-inf-280.000016]'_id_class=other_annual","6.317119393556538E-6","band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_band4='(507.900589-663.19931]'_id_class=other_annual","band6_brightness_band4_id_class","other_annual"
"0.4685533796588757","0.005645221441673201","0.0075877081847136926","0.03458622867972205","band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=other_annual","0.0","band4='(280.000016-379.999985]'_NDVI='(38.71813-45.995869]'_band1='(-inf-36.004854]'_id_class=other_annual","band4_NDVI_band1_id_class","other_annual"
"0.4706001263423883","0.004022223302071695","0.005149387951299944","0.024838913455464306","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_id_class=other_annual","6.317119393556538E-6","band3='(-inf--252.999954]'_band4='(-inf-280.000016]'_NDVI='(38.71813-45.995869]'_id_class=other_annual","band3_band4_NDVI_id_class","other_annual"
"0.45878711307643766","0.0043694010769184536","0.006341165087626801","0.032034112444725205","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=other_annual","6.317119393556525E-6","NDWI='(131.004463-inf)'_band4='(-inf-280.000016]'_band1='(45.004854-54.863289]'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
"0.5255969677826913","0.004273146079534076","0.006162297572600786","0.036550852811118126","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_id_class=other_annual","0.0","band5='(-inf-163.421463]'_band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'_id_class=other_annual","band5_band4_NDVI_id_class","other_annual"
"0.49963360707517435","0.0045837945603227","0.008603351213271848","0.05660138976626658","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_id_class=other_annual","0.0","band5='(163.421463-197.438813]'_band6='(388.999985-442.276382]'_band4='(379.999985-507.900589]'_id_class=other_annual","band5_band6_band4_id_class","other_annual"
