"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4448515476942519","0.004998331996564628","0.010588351396325307","0.07198357548957676","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band3='(59.005209-72.267734]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=other_annual","band3_band4_NDVI_id_class","other_annual"
"0.5099684144030326","0.004636076494573024","0.010022721368679844","0.07315224257738472","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(-inf-272.000214]'_id_class=other_annual","brightness_band3_NDVI_id_class","other_annual"
"0.5063423878711312","0.006174907169160136","0.01996711558012875","0.1647188881869867","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=other_annual","0.0","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_brightness='(436.451905-501.896958]'_id_class=other_annual","band7_band6_brightness_id_class","other_annual"
"0.5208338597599494","0.004413846269152114","0.015587885843837612","0.1568035375868604","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_annual","0.0","band7='(118.004132-146.24897]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_id_class=other_annual","band7_brightness_band3_id_class","other_annual"
"0.5074036639292487","0.005765950726468736","0.010824979414995465","0.07312065698041693","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=other_annual","brightness_band4_NDVI_id_class","other_annual"
"0.523891345546431","0.004402448281902781","0.014828274381032356","0.1508717624763108","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(57.9869-77.832398]'_id_class=other_annual","band7_brightness_band4_id_class","other_annual"
"0.5064055590650668","0.004117118366382657","0.014865412751388748","0.15441566645609603","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(-inf-34.005747]'_id_class=other_annual","band7_brightness_band2_id_class","other_annual"
"0.5106001263423886","0.004151220539369013","0.014887571600204975","0.15569172457359443","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band1='(44.68841-56.053101]'_id_class=other_annual","band7_brightness_band1_id_class","other_annual"
"0.4597473152242582","0.005408791943814803","0.01023209426556672","0.059715729627289965","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-268.999924--149.972489]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.4799747315224261","0.004102348132670308","0.006566425446050705","0.03698673404927352","band7='(187.291466-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band7='(187.291466-inf)'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_id_class=other_annual","band7_NDWI_NDVI_id_class","other_annual"
"0.4832469993682883","0.0042021478205938115","0.008664756952130955","0.06157296272899558","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(86.004132-106.995869]'_NDWI='(51.649395-inf)'_band1='(-inf-29.004133]'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.45210360075805484","0.004147739456495916","0.008908777965664331","0.061099178774478846","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_band2='(53.004465-67.751034]'_id_class=other_annual","band3_NDWI_band2_id_class","other_annual"
"0.428439671509792","0.00481392889336845","0.009709956647364614","0.06255211623499685","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_annual","0.0","band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=other_annual","band3_NDWI_band4_id_class","other_annual"
"0.5091724573594447","0.004628840521449498","0.010830400579727364","0.07474415666456097","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-156.005211]'_brightness='(501.896958-inf)'_NDVI='(401.000885-530.199494]'_id_class=other_annual","band6_brightness_NDVI_id_class","other_annual"
"0.49067593177511093","0.005575862861080806","0.011207935318907424","0.06750473783954516","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_id_class=other_annual","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_id_class=other_annual","band7_band6_NDWI_id_class","other_annual"
"0.48617814276689847","0.004264720550586828","0.008877420008778211","0.06415666456096021","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","6.317119393556538E-6","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","band7_band3_NDWI_id_class","other_annual"
"0.4791661402400507","0.004130742588276299","0.008233369391754706","0.05987997473152242","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","NDWI='(-49.458908-51.649395]'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
"0.486569804169299","0.004194567277321543","0.006419528064734822","0.04125710675931775","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","0.0","NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_id_class=other_annual","NDWI_NDVI_band1_id_class","other_annual"
"0.4543398610233736","0.00413036237293976","0.00850788867276198","0.05937460518003791","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=other_annual","NDWI_band4_band2_id_class","other_annual"
"0.4643461781427671","0.004109258213652806","0.006995852414119969","0.045963360707517366","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band3='(86.004132-106.995869]'_NDWI='(-268.999924--149.972489]'_NDVI='(-inf-272.000214]'_id_class=other_annual","band3_NDWI_NDVI_id_class","other_annual"
"0.4881743524952626","0.004562377126123949","0.009762792748127497","0.06902084649399874","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band5='(-inf-190.578209]'_band4='(97.995869-127.995869]'_band2='(-inf-34.005747]'_id_class=other_annual","band5_band4_band2_id_class","other_annual"
"0.5065698041692989","0.004186527307184288","0.008553613515065351","0.06262792166771952","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(187.291466-inf)'_NDWI='(-149.972489--49.458908]'_band1='(-inf-29.004133]'_id_class=other_annual","band7_NDWI_band1_id_class","other_annual"
"0.4880606443461786","0.0041361071554760894","0.008268084672665038","0.06240682248894504","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(93.004856-118.004132]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_annual","band7_NDWI_band4_id_class","other_annual"
"0.46878079595704414","0.004006673469718326","0.006326543831084464","0.0413518635502211","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","0.0","NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_band2='(34.005747-43.335205]'_id_class=other_annual","NDWI_NDVI_band2_id_class","other_annual"
"0.4920277953253317","0.004134687355675056","0.008439426065038226","0.06144030322173089","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band7='(93.004856-118.004132]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=other_annual","band7_NDWI_band2_id_class","other_annual"
"0.4837018319646245","0.0048370183196462455","0.007023096710021818","0.03479469361970941","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(190.578209-254.005211]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=other_annual","band5_NDVI_band2_id_class","other_annual"
"0.48833859759949483","0.005883597561439697","0.012141452277713082","0.07483891345546431","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band5='(254.005211-303.004471]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=other_annual","band5_band1_band2_id_class","other_annual"
"0.43950726468730317","0.004032176740250488","0.006640067874649405","0.041168667087807954","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--268.999924]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_id_class=other_annual","NDWI_band4_NDVI_id_class","other_annual"
"0.48932406822488966","0.004010853018236801","0.008452798685923829","0.06217940619077701","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-156.005211]'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=other_annual","band6_band3_NDWI_id_class","other_annual"
"0.5223626026531908","0.00438960170296799","0.009982232660616853","0.07535691724573595","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band7='(118.004132-146.24897]'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_id_class=other_annual","band7_brightness_NDVI_id_class","other_annual"
"0.5114339861023377","0.0044472520530638064","0.009217915271394702","0.06914087176247631","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(352.995148-inf)'_band4='(97.995869-127.995869]'_band1='(-inf-29.004133]'_id_class=other_annual","band5_band4_band1_id_class","other_annual"
"0.48089703095388536","0.004110231033793892","0.007163370215577879","0.046304485154769426","band6='(267.99524-inf)'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-156.005211]'_NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=other_annual","band6_NDWI_NDVI_id_class","other_annual"
"0.45286165508528126","0.0076756212726318855","0.00814861992363125","0.03480732785849652","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-190.578209]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=other_annual","band5_band4_NDVI_id_class","other_annual"
"0.4652937460518008","0.005605948747612058","0.007888557258547528","0.03480732785849652","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band5='(254.005211-303.004471]'_band3='(72.267734-86.004132]'_NDVI='(272.000214-401.000885]'_id_class=other_annual","band5_band3_NDVI_id_class","other_annual"
"0.4936576121288695","0.0050373225727435664","0.01071929755885229","0.07379027163613393","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band5='(254.005211-303.004471]'_band3='(72.267734-86.004132]'_band2='(67.751034-inf)'_id_class=other_annual","band5_band3_band2_id_class","other_annual"
"0.5083006948831337","0.004795289574369185","0.006789422673715713","0.0347820593809223","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band5='(190.578209-254.005211]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_id_class=other_annual","band5_NDVI_band1_id_class","other_annual"
"0.47222994314592576","0.005077741324149739","0.01060570277947841","0.07162981680353758","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(77.832398-97.995869]'_id_class=other_annual","band5_band3_band4_id_class","other_annual"
"0.5071888818698674","0.00596692802199844","0.009612602584533921","0.06088439671509791","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(-inf-272.000214]'_id_class=other_annual","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_NDVI='(-inf-272.000214]'_id_class=other_annual","band5_brightness_NDVI_id_class","other_annual"
"0.5155527479469365","0.0050544387053621225","0.011575807810647118","0.07372710044219835","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(303.004471-352.995148]'_brightness='(436.451905-501.896958]'_band3='(-inf-59.005209]'_id_class=other_annual","band5_brightness_band3_id_class","other_annual"
"0.5153632343651301","0.004520730126009913","0.010040230199781173","0.07426405559065066","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_id_class=other_annual","band5_band3_band1_id_class","other_annual"
"0.49171193935565405","0.003965418865771403","0.008006497063206547","0.06035375868603916","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-156.005211]'_NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'_id_class=other_annual","band6_NDWI_band4_id_class","other_annual"
"0.5070246367656354","0.005696906031074554","0.013388972373816583","0.07741629816803539","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_id_class=other_annual","0.0","band5='(-inf-190.578209]'_band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_id_class=other_annual","band5_band6_brightness_id_class","other_annual"
"0.5118003790271639","0.004968935718710329","0.010755892563332852","0.07095388502842703","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_annual","0.0","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band1='(44.68841-56.053101]'_id_class=other_annual","band5_brightness_band1_id_class","other_annual"
"0.5049905243209101","0.005049905243209101","0.010853536395264983","0.07055590650663297","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_annual","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band2='(43.335205-53.004465]'_id_class=other_annual","band5_brightness_band2_id_class","other_annual"
"0.5095893872394189","0.006066540324278797","0.012346343099350284","0.0757864813644978","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_id_class=other_annual","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_id_class=other_annual","band7_band5_band6_id_class","other_annual"
"0.5017435249526221","0.006118823475031977","0.011524344845932843","0.06497157296272899","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_id_class=other_annual","0.0","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDWI='(-149.972489--49.458908]'_id_class=other_annual","band6_brightness_NDWI_id_class","other_annual"
