"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4295262160454835","0.0050532496005351","0.007594859136395065","0.048300694883133294","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band3='(82.248596-100.653363]'_band4='(-inf-51.390524]'_NDVI='(-inf-244.158883]'_id_class=other_annual","band3_band4_NDVI_id_class","other_annual"
"0.3075300063171197","0.0029012264746898085","0.006041339504178189","0.04834491471888819","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=other_annual","band6_band3_band2_id_class","other_annual"
"0.41291219204042984","0.00404815874549441","0.00861633296766184","0.08077700568540745","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","NDWI='(-113.56548--2.999851]'_band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_annual","NDWI_band4_NDVI_id_class","other_annual"
"0.41839545167403674","0.0038384903823306124","0.006997842723113295","0.06061907770056855","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_id_class=other_annual","band7_NDWI_band4_id_class","other_annual"
"0.37637397346809875","0.003618980514116334","0.006688419122402086","0.050581174984207194","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_band1='(40.995535-50.64686]'_id_class=other_annual","NDWI_NDVI_band1_id_class","other_annual"
"0.4341629816803538","0.004134885539812893","0.006677983756868137","0.046209728363866075","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band3='(82.248596-100.653363]'_NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_id_class=other_annual","band3_NDWI_NDVI_id_class","other_annual"
"0.30075805432722713","0.0027341641302475192","0.005716002583075227","0.047605811749842075","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band1='(40.995535-50.64686]'_id_class=other_annual","band6_band3_band1_id_class","other_annual"
"0.43752368919772605","0.004247802807744913","0.006758264908598793","0.05113076437144662","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","6.317119393556538E-6","band4='(123.502426-inf)'_NDVI='(516.949463-695.986878]'_band1='(33.994383-40.995535]'_id_class=other_annual","band4_NDVI_band1_id_class","other_annual"
"0.4094251421351863","0.0036232313463290824","0.005532886724242402","0.03571067593177511","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=other_annual","0.0","band7='(-inf-88.995453]'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_id_class=other_annual","band7_band3_NDWI_id_class","other_annual"
"0.4493619709412511","0.0039417716749232555","0.005824084120161807","0.039481996209728365","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","0.0","band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'_id_class=other_annual","band3_NDVI_band1_id_class","other_annual"
"0.3163108022741633","0.003401191422302831","0.006673125628231835","0.0500442198357549","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(144.005615-181.798882]'_band6='(-inf-156.994385]'_band3='(68.994381-82.248596]'_id_class=other_annual","band7_band6_band3_id_class","other_annual"
"0.3951989892608972","0.005199986700801279","0.008160535784212232","0.04958307012002527","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_annual","6.317119393556538E-6","NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=other_annual","NDVI_band1_band2_id_class","other_annual"
"0.39975994946304505","0.003476173473591696","0.005584049734438214","0.045439039797852174","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_band2='(62.615727-inf)'_id_class=other_annual","band7_NDWI_band2_id_class","other_annual"
"0.3260265319014532","0.003747431401166129","0.006781228251647199","0.04675931775110549","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=other_annual","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_id_class=other_annual","band7_band6_band4_id_class","other_annual"
"0.40889450410612765","0.0035249526216045487","0.00518945524813283","0.041276058117498425","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=other_annual","0.0","band7='(181.798882-inf)'_NDWI='(-270.859452--113.56548]'_band1='(26.005618-33.994383]'_id_class=other_annual","band7_NDWI_band1_id_class","other_annual"
"0.4235502210991791","0.00427828506160787","0.007408001929323073","0.05768793430195831","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band4_NDVI_band2_id_class","other_annual"
"0.4274921036007582","0.0040329443735920584","0.0076274077978913625","0.0657106759317751","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_NDWI_NDVI_id_class","other_annual"
"0.4312571067593182","0.004186962201546779","0.006606889062547723","0.04367656348704991","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=other_annual","band3_NDVI_band2_id_class","other_annual"
"0.4353758686039171","0.004226950180620554","0.0073222145716080175","0.06141503474415667","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band4='(73.561524-94.994381]'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_band4_NDVI_id_class","other_annual"
"0.3768540745420093","0.0038454497402245847","0.006567270856091073","0.045906506632975366","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_annual","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band4='(94.994381-123.502426]'_id_class=other_annual","band6_band3_band4_id_class","other_annual"
"0.4652179406190778","0.0059643325720394585","0.007696666662292555","0.03743524952621605","band5='(325.005615-inf)'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=other_annual","6.317119393556525E-6","band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_id_class=other_annual","band5_band3_NDVI_id_class","other_annual"
"0.4733417561591916","0.008022741629816806","0.008491847068981455","0.03803537586860392","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=other_annual","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band5_band6_NDWI_id_class","other_annual"
"0.4310296904611499","0.0048980646643312495","0.0072129785759729075","0.041674036639292485","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band7_band6_NDWI_id_class","other_annual"
"0.4621099178774478","0.007832371489448268","0.010081589727807106","0.06669614655716993","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(229.994385-271.145646]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=other_annual","band5_band4_NDVI_id_class","other_annual"
"0.29033480732785877","0.0031218796486866536","0.005836761807964376","0.047428932406822485","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=other_annual","band7_band6_band1_id_class","other_annual"
"0.468325963360708","0.005035763046889333","0.00816551476082527","0.037176247631080225","band5='(-inf-181.502808]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=other_annual","0.0","band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_band4='(-inf-51.390524]'_id_class=other_annual","band5_band3_band4_id_class","other_annual"
"0.2870625394819966","0.0031545334009010616","0.0059958823363834984","0.0477321541377132","band7='(181.798882-inf)'_band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band7='(88.995453-115.502808]'_band6='(216.405373-259.006256]'_band2='(49.875702-62.615727]'_id_class=other_annual","band7_band6_band2_id_class","other_annual"
"0.4450410612760585","0.005235777191483042","0.007646822869767838","0.044693619709412505","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_NDVI='(516.949463-695.986878]'_id_class=other_annual","band7_band6_NDVI_id_class","other_annual"
"0.3897157296272899","0.0037472666310316336","0.00702580472435062","0.05648768161718257","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","NDWI='(-inf--270.859452]'_NDVI='(-inf-244.158883]'_band2='(49.875702-62.615727]'_id_class=other_annual","NDWI_NDVI_band2_id_class","other_annual"
"0.45114339861023406","0.005185556305864759","0.006343408607260596","0.024428300694883134","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_id_class=other_annual","0.0","band7='(88.995453-115.502808]'_brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_id_class=other_annual","band7_brightness_NDWI_id_class","other_annual"
"0.4512065698041695","0.0036984145065915536","0.005505915144624332","0.03636133922931143","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_band3_NDVI_id_class","other_annual"
"0.46827542640555925","0.005781178103772337","0.007920839212734643","0.05463676563487049","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=other_annual","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band7_band5_NDWI_id_class","other_annual"
"0.46099810486418236","0.004229340411598003","0.006927147521501809","0.047656348704990525","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","0.0","band6='(216.405373-259.006256]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_annual","band6_NDWI_NDVI_id_class","other_annual"
"0.45613392293114363","0.0062484099031663515","0.009451466805356381","0.051863550221099175","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(372.401215-417.000031]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.4759065066329757","0.004711945610227482","0.006731055235874388","0.04237523689197726","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","6.317119393556538E-6","band5='(181.502808-229.994385]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_id_class=other_annual","band5_NDVI_band1_id_class","other_annual"
"0.4692103600758059","0.005272026517705685","0.00890251151068102","0.039450410612760584","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_NDWI='(-2.999851-87.848774]'_id_class=other_annual","0.0","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-113.56548--2.999851]'_id_class=other_annual","band5_brightness_NDWI_id_class","other_annual"
"0.4679216677195201","0.0062389555695936015","0.009177555048048146","0.04128869235628553","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=other_annual","6.317119393556538E-6","band5='(271.145646-325.005615]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=other_annual","band5_band1_band2_id_class","other_annual"
"0.45585596967782727","0.005426856781878896","0.007455027584345055","0.030669614655716992","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_NDWI='(-113.56548--2.999851]'_id_class=other_annual","0.0","band6='(216.405373-259.006256]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=other_annual","band6_brightness_NDWI_id_class","other_annual"
"0.3236386607706889","0.003442964476283925","0.006120353953323965","0.04298799747315225","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_annual","0.0","band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_band2='(-inf-31.005618]'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.44073278584965314","0.005246818879162537","0.011128456486289604","0.06752368919772583","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=other_annual","0.0","band7='(115.502808-144.005615]'_band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_id_class=other_annual","band7_band6_brightness_id_class","other_annual"
"0.33217940619077746","0.003288905011789876","0.00562418171872615","0.042331017056222366","band6='(259.006256-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_annual","0.0","band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=other_annual","band6_band4_band1_id_class","other_annual"
"0.47628553379658933","0.004252549408898119","0.009487811923812227","0.07934933670246369","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'_id_class=other_annual","band5_NDWI_NDVI_id_class","other_annual"
"0.48592545799115633","0.00422543876514049","0.00696198316751035","0.054744156664560964","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(88.995453-115.502808]'_band5='(181.502808-229.994385]'_NDVI='(695.986878-inf)'_id_class=other_annual","band7_band5_NDVI_id_class","other_annual"
"0.4819962097283641","0.004462927867855223","0.006847363284712253","0.032293114339861026","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=other_annual","0.0","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_band1='(33.994383-40.995535]'_id_class=other_annual","band5_band3_band1_id_class","other_annual"
"0.41732154137713234","0.003536623232009596","0.005320625314891454","0.04101705622236261","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=other_annual","6.317119393556538E-6","band7='(144.005615-181.798882]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=other_annual","band7_NDVI_band1_id_class","other_annual"
"0.41802905874921065","0.0036993722013204484","0.0057833160545449494","0.0453632343651295","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=other_annual","0.0","band7='(115.502808-144.005615]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=other_annual","band7_NDVI_band2_id_class","other_annual"
"0.45178774478837685","0.004517877447883768","0.006747482000053393","0.04400505369551484","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(216.405373-259.006256]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=other_annual","band6_band4_NDVI_id_class","other_annual"
