"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7139309366130545","0.0018447827819458773","0.00581394488174074","0.08026844843897825","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","brightness_band3_NDVI_band1_id_class","other_leguminous"
"0.6880321665089861","0.0021704484747917543","0.004843159825934217","0.04062204351939452","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_NDWI_band1_band2_id_class","other_leguminous"
"0.7146700567644265","0.0025988002064160965","0.005750154186701226","0.047096736045411536","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","band6_brightness_NDWI_band4_id_class","other_leguminous"
"0.696960737937558","0.0019200020328858345","0.004130227873434537","0.037946428571428575","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band6_NDWI_band2_id_class","other_leguminous"
"0.690190397350992","0.0016875070839877553","0.004187818895620884","0.034309957426679284","NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","NDWI_band4_NDVI_band1_id_class","other_leguminous"
"0.718838694418163","0.0017970967360454073","0.0041799746235658235","0.04187854777672658","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_brightness_NDVI_band1_id_class","other_leguminous"
"0.7088753547776714","0.0018953886491381588","0.006000243190924797","0.07846499526963104","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","other_leguminous"
"0.6707367549668858","0.0016895132366924076","0.004863415594394201","0.06958077105014192","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDWI_band4_band2_id_class","other_leguminous"
"0.7190160832544926","0.0023967202775149756","0.004965111006030284","0.03156043046357616","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band6_NDWI_band4_NDVI_id_class","other_leguminous"
"0.7087275307473969","0.002036573364216658","0.00481089057849816","0.06038611636707664","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_NDWI_band2_id_class","other_leguminous"
"0.6642620624408692","0.0021358908760156564","0.005416577658152709","0.06686080889309366","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","brightness_NDWI_band1_band2_id_class","other_leguminous"
"0.7098805581835369","0.0020224517327166293","0.004422683306878956","0.033910832544938506","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_band3_NDWI_NDVI_id_class","other_leguminous"
"0.7306941816461676","0.0024035992817308146","0.004887256046546649","0.03621688741721855","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band7_brightness_NDWI_NDVI_id_class","other_leguminous"
"0.6984685430463559","0.001486103283077353","0.003665396048244885","0.0396759697256386","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_NDWI_band4_band1_id_class","other_leguminous"
"0.7117727057710485","0.0016325062058969002","0.005126576604593053","0.07199030274361401","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band7_brightness_band3_band1_id_class","other_leguminous"
"0.7087275307473968","0.0021476591840830206","0.005451737046105814","0.07029032639545885","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_brightness_band3_NDWI_id_class","other_leguminous"
"0.729748107852412","0.0035253531780309755","0.007898447098317125","0.055803571428571425","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band7_band5_band6_brightness_id_class","other_leguminous"
"0.7107970671712385","0.0023536326727524454","0.005183442436899613","0.04436199148533586","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_brightness_NDWI_band2_id_class","other_leguminous"
"0.6984389782403014","0.0019031034829436006","0.003877980010509356","0.03534472563859981","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_band6_NDWI_band1_id_class","other_leguminous"
"0.724662961210974","0.003938385658755293","0.006840108974920681","0.0447906811731315","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band7_band5_band6_NDWI_id_class","other_leguminous"
"0.6927625354777661","0.0019569563149089437","0.004961807153862251","0.04668282876064333","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band6_band3_NDWI_band4_id_class","other_leguminous"
"0.7128666035950805","0.004320403658152003","0.008337032883364742","0.0519453642384106","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","1.4782403027436126E-5","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band5_band6_brightness_NDWI_id_class","other_leguminous"
"0.6793992431409631","0.0015030956706658476","0.004201830484514535","0.06458431882686849","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","brightness_NDWI_band4_band1_id_class","other_leguminous"
"0.7160891674550602","0.001859971863519637","0.00403111900013918","0.030318708609271525","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_band2_id_class","other_leguminous"
"0.6996215704824972","0.003682218792013143","0.007692170352570386","0.0742815752128666","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band5_brightness_NDWI_id_class","other_leguminous"
"0.7273533585619671","0.0026258243991406755","0.005524396840453555","0.04254375591296121","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","brightness_NDWI_band4_NDVI_id_class","other_leguminous"
"0.7110040208136215","0.0020028282276440042","0.00447058832252368","0.056986163670766324","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band7_brightness_NDWI_band1_id_class","other_leguminous"
"0.7312263481551555","0.002801633517835845","0.005382318733106265","0.035669938505203405","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_brightness_NDWI_NDVI_id_class","other_leguminous"
"0.7159709082308412","0.002468865200796004","0.005781591530677755","0.048811494796594135","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band6_brightness_band3_NDWI_id_class","other_leguminous"
"0.7117135761589393","0.0022884680905432132","0.00475373672599797","0.04102116840113529","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_NDWI_band1_id_class","other_leguminous"
"0.7286837748344361","0.002698828795683097","0.0075559389456484214","0.08916745506149479","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band5_band6_brightness_band4_id_class","other_leguminous"
"0.7309602649006615","0.0021310794895063015","0.004877953617871111","0.04443590350047304","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","brightness_band3_NDWI_NDVI_id_class","other_leguminous"
"0.7309602649006608","0.0019035423565121376","0.0043182154680658094","0.03531516083254494","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDWI_NDVI_band2_id_class","other_leguminous"
"0.7201986754966874","0.0016787847913675696","0.003599332182715536","0.026519631031220434","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band6_NDWI_NDVI_band1_id_class","other_leguminous"
"0.7213517029328285","0.0026230971015739216","0.006627152497461347","0.07541982024597918","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band7_band5_brightness_band4_id_class","other_leguminous"
"0.7088162251655628","0.004004611441613349","0.008553194227835244","0.07105901135288552","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_brightness_band4_NDVI_id_class","other_leguminous"
"0.7328819772942283","0.002509869785254207","0.005424573534227432","0.04158289971617786","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band7_band5_NDWI_NDVI_id_class","other_leguminous"
"0.7366071428571423","0.003031305114638446","0.006479142764946678","0.05392620624408703","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band6_brightness_NDVI_id_class","other_leguminous"
"0.6767679754020803","0.002263438044823011","0.007404595771850952","0.11017324976348156","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_brightness_band4_band2_id_class","other_leguminous"
"0.7300733207190154","0.003029349878502139","0.005759398863131779","0.04110986281929991","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band7_band5_brightness_NDVI_id_class","other_leguminous"
