"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_NDWI='(3.793024-88.482994]'","3.263089885073974E-5","0.18690702087286531","0.023363377609108157","0.027131818857649807","0.09345351043643263","id_class=wheat","0.007352941176470588","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_NDWI='(3.793024-88.482994]'","8.719980200574604E-4","0.16321872636314175","0.02040234079539272","0.02447802108902","0.07406514152257859","id_class=sunflower","0.0013810560118897547","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_NDWI='(3.793024-88.482994]'","0.006647165102809922","0.08292265087539442","0.010365331359424306","0.007898018304128633","0.025576814123351777","id_class=maize","8.773037704571866E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_NDWI='(3.793024-88.482994]'","0.02323043890567009","0.053457720693526","0.006682215086690748","0.007179193380449568","0.024169376564601885","id_class=maize","2.13364924136936E-4","id_class=other_oilseed"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(3.793024-88.482994]'","0.016312437342399035","0.1085354716285235","0.013566933953565442","0.017635083845487683","0.05378989706582907","id_class=maize","4.7783874843267127E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'","1.747008123085758E-4","0.19122136273376603","0.023902670341720767","0.02828693617499338","0.08743072226667853","id_class=sunflower","3.704691621469426E-4","id_class=rapeseed"
"band7_band3_NDWI_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'","0.0012650748477517559","0.023035358250215326","0.0028794197812769145","0.0015190841218523123","0.004818670335325409","id_class=barley","1.6518015303892616E-4","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'","0.004536698967909771","0.08514083665680319","0.0106426045821004","0.012985240317488607","0.03890877319158978","id_class=sunflower","7.22064863012714E-5","id_class=other_leguminous"
"band7_band3_NDWI_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'","0.011035518984405942","0.09122924055914879","0.0114036550698936","0.015940761805535386","0.043862669518047154","id_class=maize","8.83684539954091E-5","id_class=other_annual"
"band7_band3_NDWI_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'","0.005045238976152838","0.20564085691306572","0.02570510711413323","0.03335891780787071","0.10282042845653289","id_class=maize","3.4059613462991386E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_band2='(-inf-33.125342]'","0.10628260266057288","0.07177759174185154","0.00897219896773144","0.011940725478032689","0.03574192483821553","id_class=maize","1.468710327102293E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(56.994383-67.995537]'_band2='(40.995146-47.686887]'","0.006120803603656065","0.037414176906805686","0.004676772113350711","0.0038782916739613566","0.013389874112856942","id_class=wheat","0.0012522406886553358","id_class=other_annual"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'","4.746540748211452E-4","0.06710300484156051","0.008387875605195064","0.008997055136661995","0.026711837487511825","id_class=sunflower","6.642881927867968E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_band2='(-inf-33.125342]'","0.03762066529884633","0.039527750870138094","0.004940968858767264","0.007027909011364634","0.019511434575158","id_class=maize","1.552603556185389E-5","id_class=other_annual"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'","1.9227129630512802E-4","0.0476774866539854","0.005959685831748176","0.004197940499679821","0.012565366495537692","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_band2='(-inf-33.125342]'","0.00878900710198963","0.034210937149124036","0.004276367143640502","0.004769959138645465","0.014970249741065145","id_class=wheat","3.2492280330540836E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_band2='(-inf-33.125342]'","0.0012593016887243178","0.08496618949699462","0.010620773687124328","0.008490898352110057","0.026769119740588418","id_class=wheat","1.2604792787092658E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(56.994383-67.995537]'_band2='(40.995146-47.686887]'","0.0014746656211391998","0.08697149538785076","0.010871436923481345","0.012702079017464228","0.03884349241531346","id_class=maize","3.896427568464422E-5","id_class=other_annual"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(-inf-56.994383]'_band2='(-inf-33.125342]'","1.3930883740123504E-4","0.13865153364672886","0.017331441705841104","0.01550790323181429","0.039873516349375374","id_class=other_leguminous","6.493000545412016E-6","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(56.994383-67.995537]'_band2='(40.995146-47.686887]'","0.00907565699804767","0.12797024582421465","0.01599628072802683","0.02034061437377113","0.06398512291210731","id_class=maize","0.0014515704635905385","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(56.994383-67.995537]'_band2='(40.995146-47.686887]'","0.016857122346292153","0.050004113971857736","0.006250514246482218","0.008032909894868882","0.024078312347225753","id_class=maize","4.418269116090237E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(56.994383-67.995537]'_band2='(40.995146-47.686887]'","0.016938950600333236","0.017756947289799128","0.002219618411224891","0.0012033151365359676","0.004706163212237886","id_class=rapeseed","8.303547273115774E-4","id_class=wheat"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'","6.676783918689824E-4","0.15741735783071073","0.019677169728838838","0.017861607848654464","0.051694226515223554","id_class=wheat","5.142990074627181E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'","7.467455698534673E-4","0.09698385538269913","0.012122981922837393","0.011904015147909683","0.04013308168664745","id_class=wheat","5.965761949828022E-5","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_band2='(56.993749-inf)'","7.113535949461264E-4","0.06995858138068468","0.008744822672585586","0.009788794097634192","0.0314174209008537","id_class=wheat","1.0062636117379913E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_band2='(40.995146-47.686887]'","0.0042450289335670055","0.05215627395566301","0.006519534244457876","0.007515400930061229","0.01998484515391763","id_class=sunflower","6.353268994063153E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_band2='(40.995146-47.686887]'","0.016723837674832594","0.021255097897232598","0.0026568872371540743","0.0018704732345039947","0.006257014295695668","id_class=maize","5.627060644041587E-5","id_class=barley"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_band2='(40.995146-47.686887]'","0.012664553857800565","0.058818401436355236","0.007352300179544406","0.008827609074592596","0.029121066495950768","id_class=maize","2.8813422222683654E-4","id_class=barley"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_band2='(40.995146-47.686887]'","0.006976737181202395","0.052891741944672846","0.006611467743084111","0.006722038666466032","0.020267205720882905","id_class=sunflower","9.854549920534136E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_band2='(40.995146-47.686887]'","0.0034689155547478713","0.03533301669197087","0.00441662708649636","0.00567964842866376","0.016851448076988323","id_class=wheat","1.1281583940273053E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_band2='(56.993749-inf)'","0.12131490474036596","0.18757907540688262","0.02344738442586033","0.029823889373251766","0.0937895377034413","id_class=maize","0.0010155447382332117","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_band2='(56.993749-inf)'","0.02548674005774163","0.1521726218774593","0.019021577734682417","0.02497379274807264","0.07590585237884367","id_class=maize","1.8045855988597231E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_band2='(56.993749-inf)'","0.00562857904483837","0.05617372116789014","0.007021715145986267","0.0048106063011939815","0.013789561768007635","id_class=wheat","0.0012336175284903862","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_band2='(56.993749-inf)'","0.0021579064416908434","0.14115507879117437","0.0176443848488968","0.016658050860392282","0.05226513322065088","id_class=wheat","6.448804844450956E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_band2='(56.993749-inf)'","0.007289491796341021","0.07129153430706427","0.008911441788383033","0.010615888030858132","0.028018034300763994","id_class=wheat","3.097678989972936E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(91.004463-inf)'_band2='(33.125342-40.995146]'","2.7610760566010555E-6","0.5","0.0625","0.08320137231098042","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(91.004463-inf)'_band2='(33.125342-40.995146]'","7.028193598620868E-6","0.35555555555555557","0.04444444444444443","0.05975676069289216","0.17777777777777778","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_band2='(33.125342-40.995146]'","5.479480937781912E-4","0.028086067275747528","0.003510758409468442","0.0029058661220721623","0.00955668604651163","id_class=wheat","6.445528792912514E-5","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(91.004463-inf)'_band2='(33.125342-40.995146]'","2.9869822794138677E-5","0.09722222222222222","0.012152777777777771","0.011607513144328284","0.037698412698412696","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_band2='(33.125342-40.995146]'","8.760141306852438E-5","0.11022840119165841","0.013778550148957297","0.017321985375601506","0.04463753723932473","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_band2='(47.686887-56.993749]'","0.0013486601501924971","0.08881103669812306","0.011101379587265366","0.013188287163090668","0.04324187672938257","id_class=wheat","2.731799739201148E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_band2='(47.686887-56.993749]'","0.01604009484045248","0.03791824007300237","0.004739780009125296","0.004389882507452738","0.012991214836884007","id_class=maize","2.517786449255429E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_band2='(47.686887-56.993749]'","0.00749807854207152","0.03895200879740357","0.004869001099675446","0.0047666733023062225","0.01299138886609058","id_class=wheat","7.091036711981274E-4","id_class=maize"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_band2='(47.686887-56.993749]'","0.006348717881782774","0.04398695798261161","0.005498369747826454","0.005209173628544642","0.017708711809548888","id_class=maize","8.448419884593585E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_band2='(47.686887-56.993749]'","0.01805141324422923","0.0475722742192396","0.005946534277404951","0.007326859002733202","0.023786137109619798","id_class=maize","1.3258235608474157E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(77.936836-91.004463]'_band2='(-inf-33.125342]'","3.2078683639419526E-4","0.19825708061002173","0.024782135076252713","0.02570794055359273","0.07007223942208463","id_class=sunflower","4.5866299736268407E-4","id_class=barley"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(67.995537-77.936836]'_band2='(33.125342-40.995146]'","0.01737093349973418","0.05644113055383969","0.00705514131922996","0.007236579504178045","0.024840159116008412","id_class=maize","0.0016207411981876228","id_class=other_annual"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(77.936836-91.004463]'_band2='(-inf-33.125342]'","1.430739411147819E-4","0.1083830455259027","0.013547880690737837","0.01933184929892993","0.05070643642072212","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(67.995537-77.936836]'_band2='(33.125342-40.995146]'","0.014988124862887472","0.10067509208593248","0.012584386510741558","0.014348531896669615","0.04530544539600512","id_class=maize","1.114215401165769E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(77.936836-91.004463]'_band2='(-inf-33.125342]'","5.446850038931171E-5","0.06845238095238095","0.008556547619047615","0.007295913286530863","0.024702380952380948","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(67.995537-77.936836]'_band2='(33.125342-40.995146]'","5.948863867404091E-4","0.12629230260683227","0.015786537825854034","0.019118041830252317","0.05450610388574163","id_class=maize","5.699239721421168E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(77.936836-91.004463]'_band2='(-inf-33.125342]'","9.036248912512546E-6","0.3563636363636364","0.04454545454545453","0.04150127582337791","0.11454545454545455","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(135.995239-161.994385]'_band3='(67.995537-77.936836]'_band2='(33.125342-40.995146]'","0.007715952543628767","0.050308322507053985","0.006288540313381749","0.007100325267577113","0.018283420519112886","id_class=sunflower","3.7081392714726803E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_band2='(-inf-33.125342]'","1.2550345711822978E-6","0.75","0.09375","0.13707500487698446","0.375","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-94.003269]'_band3='(67.995537-77.936836]'_band2='(33.125342-40.995146]'","0.007554053083946249","0.050548084451096","0.006318510556387003","0.007000259460326201","0.021606807019518365","id_class=wheat","7.369127642669671E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(115.494812-135.995239]'_band3='(-inf-56.994383]'_band2='(47.686887-56.993749]'","3.087385045108452E-5","0.3414141414141415","0.042676767676767674","0.04356705653538972","0.13080808080808082","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_band2='(47.686887-56.993749]'","5.697856953167632E-5","0.30102040816326525","0.037627551020408156","0.042899521449158845","0.12695578231292515","id_class=other_annual","0.0","id_class=other_oilseed"
