"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.2440487710470292","0.0021221632264959048","0.004075106158456927","0.03299787110508999","band5='(390.995148-inf)'_brightness='(560.000213-inf)'_band3='(-inf-66.502068]'","0.0","band5='(352.004852-390.995148]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.2332950902041398","0.0020286529582968682","0.004953617499594952","0.032940918457028845","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band5='(321.49794-352.004852]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.24883088507570955","0.0021637468267452988","0.0040155886212764344","0.0222295201727827","band5='(352.004852-390.995148]'_brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'","0.0","band5='(352.004852-390.995148]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.19516370108968667","0.001697075661649452","0.00373937125480408","0.030817606162280835","band5='(352.004852-390.995148]'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band5='(352.004852-390.995148]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.2871333964049195","0.002496812142651459","0.005581351838611026","0.044051561021759694","band5='(-inf-287.251755]'_brightness='(560.000213-inf)'_band3='(121.995869-inf)'","0.0","band5='(-inf-287.251755]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.19030953885028426","0.0016548655552198692","0.0037787090774908565","0.030082122552116237","band5='(-inf-287.251755]'_brightness='(-inf-425.999801]'_band3='(-inf-66.502068]'","0.0","band5='(352.004852-390.995148]'_brightness='(425.999801-466.00003]'_band3='(121.995869-inf)'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.19038915290286135","0.002293845215697126","0.004286934299663643","0.027217440430693563","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","0.0","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.18242310169648698","0.0021978686951383956","0.004739511383936705","0.03196984468710605","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","0.0","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.217485968647184","0.0026203128752672793","0.0046667681915365635","0.03241726340236114","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","0.0","band7='(97.251213-134.198593]'_band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.24636703911437424","0.002968277579691257","0.006349587100400523","0.04406197678243805","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","0.0","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.2373768261399185","0.0028599617607219107","0.0056997592850329985","0.044770692622051245","band7='(-inf-97.251213]'_band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","0.0","band7='(172.004852-216.626785]'_band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.22828844138204768","0.0027504631491813","0.004881192077906985","0.02169140220418137","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","0.0","band7='(97.251213-134.198593]'_band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.24574266792809846","0.002960755035278281","0.007692069558562915","0.06496866130558182","band7='(216.626785-inf)'_band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","0.0","band7='(97.251213-134.198593]'_band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.18675931775110552","0.0022501122620615117","0.0033558501114513517","0.02152874289324068","band7='(97.251213-134.198593]'_band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'","0.0","band7='(134.198593-172.004852]'_band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13708417799341996","0.0011817601551156879","0.0031191544245394542","0.02529549256145247","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band7='(-inf-97.251213]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2447437475094047","0.002109859892322459","0.004990932265536532","0.0350575562467262","band7='(134.198593-172.004852]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.17964970001935351","0.0015487043105116634","0.003880052695406763","0.03023998451712793","band7='(97.251213-134.198593]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.22239170675103065","0.0019171698857847503","0.005135843981628282","0.04630091832609659","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.25674953377824755","0.00221335804981248","0.007170954179987307","0.06368932624464033","band7='(-inf-97.251213]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.0","band7='(172.004852-216.626785]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.16148078318520956","0.0013920757171138804","0.0034220892007623305","0.0241101718566848","band7='(172.004852-216.626785]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.0","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.16813505203405854","0.001449440103741877","0.003776715950486825","0.03213694418164616","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15765003158559684","0.0013590519964275666","0.003451234883503762","0.027447883765003157","band7='(97.251213-134.198593]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.0","band7='(-inf-97.251213]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.21343037231508877","0.0018721962483779725","0.0036800960652315306","0.02160668195362955","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.19825012969892303","0.0017390362254291471","0.002830003673149375","0.011726787652161272","band5='(321.49794-352.004852]'_brightness='(425.999801-466.00003]'_band2='(51.004131-63.31159]'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2599670988968454","0.002280413148217944","0.004074384820079576","0.0340865105477066","band5='(390.995148-inf)'_brightness='(560.000213-inf)'_band2='(-inf-39.748787]'","0.0","band5='(321.49794-352.004852]'_brightness='(466.00003-505.000061]'_band2='(-inf-39.748787]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.22944895524244563","0.002012710133705667","0.005054078121245878","0.03338854310044304","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.23834026731722685","0.002090704099273914","0.0039302300610006","0.021549246924109318","band5='(352.004852-390.995148]'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","0.0","band5='(287.251755-321.49794]'_brightness='(505.000061-560.000213]'_band2='(-inf-39.748787]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.22251440408337939","0.0019518807375735014","0.0036647196503148687","0.028786459851524757","band5='(352.004852-390.995148]'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3086565752128666","0.0027075138176567088","0.005647941874444035","0.04443590350047304","band5='(-inf-287.251755]'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.19578016424510417","0.001717369861799162","0.003527361817802539","0.02514845230574858","band5='(-inf-287.251755]'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","0.0","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.20546564310480436","0.002185804713880898","0.003956967933458407","0.01959611400972605","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.18685166202590955","0.0019877836385735095","0.0030156418860972367","0.01623805454121669","band5='(321.49794-352.004852]'_band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.24491968260112257","0.002605528538309814","0.004506157920611535","0.02576446680859299","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.23660440292437196","0.0025170681162167198","0.00596657239689557","0.03522159465665471","band5='(287.251755-321.49794]'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.25358777116680276","0.002697742246455349","0.0041355433102932045","0.021128683905840794","band5='(352.004852-390.995148]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(466.00003-505.000061]'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.20429920800798812","0.0021733958298722164","0.004727212657946759","0.034752758327699876","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.2731196783349102","0.0029055284929245637","0.00657933203520975","0.05160536896877957","band5='(-inf-287.251755]'_band6='(324.74878-inf)'_brightness='(560.000213-inf)'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.2036512950094756","0.0021665031383986807","0.004196541871323067","0.02768161718256475","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'","0.0","band5='(321.49794-352.004852]'_band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.18527134359110695","0.0015971667550957493","0.004157624914639836","0.03533171601697074","band5='(-inf-287.251755]'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band5='(352.004852-390.995148]'_band3='(66.502068-84.004131]'_band1='(62.004762-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.1654406881185761","0.0014262128286084198","0.002560810218591764","0.014627782887762186","band5='(390.995148-inf)'_band3='(66.502068-84.004131]'_band1='(-inf-34.995238]'","0.0","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'_band1='(-inf-34.995238]'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2062125024191987","0.001777693986372403","0.004369681340529618","0.03998935552544997","band5='(390.995148-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band5='(352.004852-390.995148]'_band3='(66.502068-84.004131]'_band1='(62.004762-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.2328417372746125","0.002007256355815623","0.00464143627789188","0.029939296533732236","band5='(-inf-287.251755]'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'_band1='(-inf-34.995238]'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.26705584105063673","0.002302205526298598","0.005712506220046043","0.04974372464683598","band5='(390.995148-inf)'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band5='(287.251755-321.49794]'_band3='(100.751034-121.995869]'_band1='(-inf-34.995238]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.2555523167471888","0.0022030372133378336","0.0036478102054381773","0.02224337784282959","band5='(352.004852-390.995148]'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band5='(390.995148-inf)'_band3='(66.502068-84.004131]'_band1='(62.004762-inf)'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.31758514664143783","0.002737802988288242","0.005865840770127569","0.04898888363292336","band5='(-inf-287.251755]'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band5='(352.004852-390.995148]'_band3='(66.502068-84.004131]'_band1='(62.004762-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.18198357548957664","0.0015688239266342834","0.0032118972081173233","0.022008843967150978","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band5='(390.995148-inf)'_band3='(66.502068-84.004131]'_band1='(62.004762-inf)'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.20640723139809253","0.0016512578511847342","0.003339723075364896","0.021158042825651084","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'_band1='(62.004762-inf)'","0.0","band5='(390.995148-inf)'_band6='(324.74878-inf)'_band1='(34.995238-43.201563]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.16913742070821877","0.0013530993656657487","0.002261616351985711","0.01182578489778221","band5='(321.49794-352.004852]'_band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'","0.0","band5='(321.49794-352.004852]'_band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2239210373524289","0.0017913682988194228","0.0037135979747362183","0.033336558931681824","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'_band1='(-inf-34.995238]'","0.0","band5='(321.49794-352.004852]'_band6='(324.74878-inf)'_band1='(34.995238-43.201563]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.2380184712677352","0.0019041477701418799","0.004318914740150215","0.030236349085029045","band5='(287.251755-321.49794]'_band6='(324.74878-inf)'_band1='(62.004762-inf)'","0.0","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.26139750912755805","0.0020911800730204605","0.004790179715828323","0.04331212645710006","band5='(390.995148-inf)'_band6='(-inf-189.995865]'_band1='(-inf-34.995238]'","0.0","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
