"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.01355763645865389","0.23271138274029074","0.029088922842536353","0.03781224991496817","0.10781284037013152","id_class=maize","0.0011611600027571977","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.020656363000175204","0.29855958504936464","0.037319948131170566","0.04735161162714334","0.1453318825060476","id_class=wheat","0.0013808415892298965","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","1.6566456339606328E-5","0.9076923076923078","0.11346153846153842","0.13759057454919893","0.45384615384615384","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.00987511401989079","0.29039833488274136","0.0362997918603427","0.04469149389542648","0.12001481563456103","id_class=maize","9.314498596296739E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","1.485960932279841E-4","0.6587316463605123","0.08234145579506401","0.10011128041982056","0.24695407685098406","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.09739469883437411","0.5494354200529521","0.06867942750661898","0.09409355940140021","0.24830996943565364","id_class=wheat","4.397311630623159E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","4.244526919738532E-4","0.7072214615345606","0.08840268269182007","0.11305285326921446","0.35361073076728033","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0028085163633917456","0.8051929243723086","0.10064911554653855","0.12971646970833234","0.4011351306661316","id_class=rapeseed","0.0014613315200225916","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.013766223204384389","0.2302850114872304","0.028785626435903804","0.026196158469660415","0.07090710011024495","id_class=sunflower","0.0022943304513071898","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","2.384565685246366E-5","0.4285714285714287","0.05357142857142857","0.06760881907428505","0.21016483516483517","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","0.013971295853315576","0.21873026708377535","0.027341283385471905","0.033100996970248785","0.09465386863972786","id_class=sunflower","0.0012533842295904779","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","0.0033544564018560463","0.8103169729666506","0.1012896216208313","0.0692606856934092","0.24813679693553814","id_class=wheat","0.011445586063716245","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","6.799777306665689E-4","0.28099317108031924","0.035124146385039905","0.02975628021163035","0.07886459284551554","id_class=barley","0.0011896017786953584","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.009752873652657633","0.5720875617736202","0.07151094522170252","0.08469644751085662","0.2572205750145569","id_class=maize","0.001597116022429396","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","2.1636796007182816E-4","0.43738252697528723","0.05467281587191088","0.05736397131896538","0.17020536025060912","id_class=maize","0.0017751479289940828","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","4.568325839103564E-5","0.5","0.0625","0.1093650517908577","0.2692307692307692","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","1.2550345711822976E-5","0.5","0.06249999999999998","0.05948087662050975","0.18","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.004094424785025128","0.5436107877612448","0.06795134847015563","0.07977842250483927","0.22238144672802962","id_class=wheat","0.0010468118981670593","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.0028095203910486924","0.6642301717771213","0.08302877147214015","0.08220413545364802","0.21326886035402512","id_class=wheat","0.001246649855064058","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","0.00347820281057462","0.4369300798941981","0.05461625998677474","0.07190083842570805","0.1921748034188337","id_class=wheat","0.0015750137734684023","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.014715782360940916","0.34687434570979303","0.0433592932137241","0.05538658135824311","0.17343717285489652","id_class=maize","0.002353510584451166","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.04514409553925571","0.2608251589239625","0.03260314486549533","0.03788859023252216","0.11103588426637184","id_class=wheat","0.0012757158525647377","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","0.0039114407445467484","0.5419633253417999","0.06774541566772503","0.04963935521829144","0.1647154366185015","id_class=other_leguminous","0.0021022052312144974","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.007807068053496602","0.552457366253564","0.0690571707816955","0.0757372911489765","0.2291366605377329","id_class=maize","7.112848953513148E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","2.4347670680936575E-5","0.23207990599294953","0.029009988249118674","0.027739515388007743","0.08019976498237368","id_class=barley","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.0035356833939347693","0.7914441290904314","0.09893051613630391","0.09876582945901195","0.2802993895858627","id_class=rapeseed","0.0046407848587474345","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","5.283695544677475E-4","0.889762736679373","0.1112203420849216","0.1435883798898072","0.4350758650250315","id_class=rapeseed","0.005703422053231939","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","0.001172453296398503","0.2987860776619495","0.03734825970774368","0.04273581059524504","0.1302741166436448","id_class=maize","0.0024317013531173493","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.01944048550761379","0.28736929309232806","0.035921161636541014","0.048033329339261875","0.13671277477407442","id_class=wheat","0.0015338051758029825","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","5.301266028674025E-4","0.3438844528764101","0.04298555660955125","0.03341759743212413","0.10057920391339374","id_class=maize","0.004647348277747403","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","6.21493119649474E-4","0.5000000000000001","0.0625","0.06375496370796233","0.16235864297253635","id_class=wheat","2.0193861066235866E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.001419695106921415","0.5912634597486193","0.07390793246857738","0.06873843352514357","0.17367990549958742","id_class=wheat","3.9138482825804835E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","2.557760456069523E-4","0.65359321387724","0.08169915173465496","0.09170728819409518","0.2964758863896302","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","3.5919089427237366E-4","0.6131211493448844","0.07664014366811048","0.09337972259517405","0.27789152250531357","id_class=wheat","5.488444671634964E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0026446088483953385","0.874335142383927","0.10929189279799086","0.13544467660657322","0.4371675711919633","id_class=rapeseed","7.984595997243779E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.006903945176073819","0.6277220838314932","0.07846526047893665","0.07324526123548594","0.2067458796683075","id_class=wheat","0.005331031681559708","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.021273337995368423","0.363397774035549","0.045424721754443606","0.053555594122734265","0.14695933830006178","id_class=maize","0.007264965843831066","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","1.8223101973566965E-4","0.4050059337576869","0.05062574171971088","0.04715000191869518","0.15433164311144676","id_class=maize","0.0021037868162692847","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0015825985942608772","0.6389511011571481","0.07986888764464353","0.07892925525918112","0.20002266304058017","id_class=barley","5.679091345384738E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.03839828471915086","0.06180232718201269","0.007725290897751582","0.007124840243219408","0.020006591860252054","id_class=sunflower","9.671472914500948E-5","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","2.2590622281281365E-6","0.5","0.0625","0.09453540750632172","0.2222222222222222","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","7.196368231159296E-4","0.46347606438150557","0.05793450804768818","0.07009247627284858","0.2317380321907528","id_class=wheat","0.00137524557956778","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.005669995185687385","0.5147557471053313","0.06434446838816643","0.07539720031530918","0.21128298261917025","id_class=maize","0.002266396722880157","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.003808778916624037","0.21137001508678388","0.026421251885847975","0.02324720737506297","0.06863730297689546","id_class=barley","0.0010654129806850765","id_class=wheat"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","3.2731301616434333E-4","0.8460810540737727","0.10576013175922158","0.1584219780985129","0.3936547532765234","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.013939919989036018","0.49841840059176123","0.062302300073970175","0.08066246817719165","0.21919134796745","id_class=maize","8.243524013093967E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","0.0024834624094555308","0.5498553398918345","0.0687319174864793","0.04100994118442303","0.12518879278492856","id_class=wheat","0.003097390068041028","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.005959406157802023","0.42782311821684404","0.05347788977710553","0.06700051273164333","0.1931600995380273","id_class=wheat","0.004740085769589493","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.029162736316734585","0.5262333351296552","0.06577916689120689","0.06072502069397858","0.1695035436721466","id_class=wheat","0.005223621787148348","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'","2.2590622281281365E-6","0.7999999999999999","0.10000000000000005","0.08248513483261351","0.2","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.007380607306208857","0.5751298394537192","0.0718912299317149","0.0952545633315155","0.2875649197268595","id_class=wheat","0.0027847823125121247","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.013993635468682621","0.5200834140401271","0.06501042675501592","0.0670320311134808","0.19346944624226345","id_class=wheat","0.0023149864702210164","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","1.852431027065072E-4","0.32263888888888875","0.04032986111111113","0.04321902735124345","0.1123611111111111","id_class=wheat","9.722222222222215E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(302.004852-333.796493]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.015379193635267876","0.6109781138887982","0.07637226423609977","0.1052171957388473","0.3054890569443991","id_class=wheat","0.0029359719333434797","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.003572581410327528","0.612052306482153","0.07650653831026911","0.06997598410471717","0.2248242573619553","id_class=wheat","0.0031821939487797464","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","6.995562699770127E-4","0.5570824815357823","0.0696353101919728","0.08979874510641687","0.27854124076789116","id_class=wheat","2.555392652858942E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(333.796493-378.995148]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.028593703642160524","0.5219667367608619","0.06524584209510778","0.09351999575462301","0.2590961692434196","id_class=wheat","0.001887199137011429","id_class=barley"
"band5_NDWI_band4_id_class","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'","7.128596364315452E-5","0.4055221066715319","0.05069026333394152","0.05823982772226628","0.17600194611688866","id_class=barley","0.006172839506172839","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(302.004852-333.796493]'_NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","0.002682008878616571","0.4253793746669493","0.053172421833368656","0.07282642061814748","0.21268968733347468","id_class=wheat","4.090751754303179E-4","id_class=barley"
