"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.38535241248817403","0.0010372319457584358","0.0017012067959654212","0.005942526017029328","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_band6_NDWI_band1_id_class","other_leguminous"
"0.26224589049195834","6.732712651586824E-4","0.00135125013193343","0.00467123935666982","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","2.956480605487228E-5","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_leguminous","band5_band6_band3_band2_id_class","other_leguminous"
"0.5385573852885525","0.0015312105802585934","0.0030374050559862195","0.010022469252601703","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","brightness_band3_NDWI_NDVI_id_class","other_leguminous"
"0.5747828464995268","0.003238578129927467","0.007083488982217404","0.02393271050141911","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band5_band6_NDWI_id_class","other_leguminous"
"0.9142673841059602","0.0017015323905790966","0.0035628279654338732","0.013762417218543047","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band5_band3_NDVI_id_class","other_leguminous"
"0.39538744678334903","9.029584515925573E-4","0.0015797812697970518","0.005351229895931883","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","2.9564806054872253E-5","band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band3_NDWI_band1_id_class","other_leguminous"
"0.8423600106433301","0.0021998903414466326","0.0051461059649329805","0.017310193945127717","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDWI_band4_band2_id_class","other_leguminous"
"0.1506267738883633","9.925327746992836E-4","0.0010201796246110254","0.0024243140964995266","band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band5_brightness_NDWI_band4_id_class","other_leguminous"
"0.9896011707663196","0.0031548111794386623","0.009234530521884369","0.03237346263008514","band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_band4_NDVI_id_class","other_leguminous"
"2.4742735927152317","0.005926687728071361","0.007453458563723059","0.024405747398297067","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band5_band6_band2_id_class","other_leguminous"
"0.40692171239356667","0.0021418059497529695","0.003019479460859861","0.008411187322611164","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band6_NDWI_NDVI_id_class","other_leguminous"
"0.35129331244087036","0.0010948833175654367","0.0023610924662652243","0.00941639072847682","band7='(96.995144-121.603054]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_band1_band2_id_class","other_leguminous"
"0.38037902081362346","0.0017701927625354778","0.003884858184738834","0.011205061494796595","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band1_band2_id_class","other_leguminous"
"1.1721224574266793","0.0027894394512771995","0.004892509037232283","0.018315397350993377","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_band6_brightness_NDVI_id_class","other_leguminous"
"0.3548300023651845","0.0010975934247871334","0.0022036927626525272","0.0072729422894985815","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_band3_NDVI_band1_id_class","other_leguminous"
"0.7563141556291391","0.001640025491432776","0.0024591140635797665","0.008913789025543992","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","1.478240302743614E-5","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_brightness_NDWI_band1_id_class","other_leguminous"
"0.25258396404919586","0.0010288552507095555","0.0013260510396690198","0.004582544938505203","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","1.3304162724692527E-4","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band6_brightness_band1_band2_id_class","other_leguminous"
"0.35496984389782404","8.021917376222012E-4","0.0014548196470698725","0.005439924314096499","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band6_band3_NDVI_id_class","other_leguminous"
"0.41360276726584666","9.805660674865972E-4","0.0013978178984021983","0.0037251655629139072","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band3_NDVI_band2_id_class","other_leguminous"
"0.09932666154210029","4.7118909649952696E-4","8.965513073294339E-4","0.0026312677388836327","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","other_leguminous"
"0.05506666863765374","1.9217123935666983E-4","2.247703146729921E-4","6.504257332071902E-4","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band3_band4_band2_id_class","other_leguminous"
"0.5199178098391675","0.001245133178080198","0.0019773009357442984","0.006770340586565751","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band6_NDVI_band2_id_class","other_leguminous"
"1.0605360099337748","0.0021508396404919584","0.003505426084346048","0.0107172421948912","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_NDVI_band1_id_class","other_leguminous"
"0.7560474810785242","0.00132419210277349","0.0026988236431958225","0.01160418637653737","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band6_band3_NDWI_NDVI_id_class","other_leguminous"
"0.40205918874172186","0.0012766620796422121","0.0017646285526354472","0.004626892147587511","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_NDWI_band1_id_class","other_leguminous"
"1.0781894512771997","0.0034499854450185576","0.008476326954762685","0.030762180700094607","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band6_brightness_band3_NDWI_id_class","other_leguminous"
"0.8050322256385998","0.0030472867955129066","0.004789898156380429","0.013570245979186376","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band4_NDVI_band2_id_class","other_leguminous"
"0.2396301442762535","9.953484705140332E-4","0.0017588574989698385","0.004331244087038789","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_brightness_NDWI_band4_id_class","other_leguminous"
"0.5466899243140965","0.001486863371176285","0.0020276494107011713","0.005602530747398297","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_brightness_band4_band2_id_class","other_leguminous"
"0.5035677329706717","0.001047811508709444","0.0013611242494467617","0.004006031220435194","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","1.478240302743572E-5","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band5_band3_NDWI_band4_id_class","other_leguminous"
"0.5443176442762536","0.0011234626300851468","0.0019277053542908833","0.006844252601702933","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band3_NDWI_band2_id_class","other_leguminous"
"0.3119054517502365","0.001408023888363292","0.0024079019686366588","0.007139900662251656","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band3_band4_NDVI_id_class","other_leguminous"
"0.31176930581835377","0.00143811663738343","0.002892000180997177","0.007908585619678336","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","0.0","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","other_leguminous"
"0.7873403500473036","0.003181173131504257","0.004888677735466525","0.016053689687795646","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","2.956480605487228E-5","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band5_brightness_band2_id_class","other_leguminous"
"1.9656249999999993","0.005420918367346937","0.015805818858682433","0.05995742667928098","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","band7_band6_brightness_band3_id_class","other_leguminous"
"0.48266763245033123","0.0015123535404992362","0.002590426402857833","0.008869441816461685","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band6_NDWI_band4_NDVI_id_class","other_leguminous"
"0.6436091236991485","0.0016346874014506463","0.002833138586983625","0.009830298013245033","band5='(301.004852-354.995148]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_NDWI_band4_band2_id_class","other_leguminous"
