"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.04801561021759696","6.602806685588141E-4","0.0012139134395364672","0.0038434247871333947","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
"0.13546564569536432","9.599322965941348E-4","0.0016557476470284093","0.005898178807947019","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.07800230605487228","6.060785241248818E-4","5.930182270313144E-4","0.002113883632923368","band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","1.47824030274361E-5","band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band6_NDVI_band1_id_class","other_leguminous"
"0.02769217123935667","4.4018711237254284E-4","2.4253704676482321E-4","9.90421002838221E-4","brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","1.6260643330179753E-4","brightness='(-inf-282.529267]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_band1_band2_id_class","other_leguminous"
"0.09018448438978242","6.493698472766591E-4","7.058134975376242E-4","0.0020695364238410598","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","2.9564806054872307E-5","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
"0.13962334437086085","0.0013624448123620303","0.0021699699186657783","0.006740775780510879","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_band6_band1_id_class","other_leguminous"
"0.05527524834437088","6.001655629139074E-4","0.001097801757815272","0.003503429517502365","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","1.4782403027436154E-5","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.12237523651844845","8.555315752128667E-4","0.0012263857283034139","0.004065160832544939","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.11939998226111637","0.0010472763990975911","0.0013499127456541207","0.0051738410596026485","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_NDWI_band2_id_class","other_leguminous"
"0.0795012417218543","5.824266792809839E-4","7.596322541613611E-4","0.0023504020813623462","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band4_band2_id_class","other_leguminous"
"0.03865657521286658","3.870301883546914E-4","7.773300504262522E-4","0.0026756149479659416","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","1.478240302743614E-5","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.17410270813623466","0.001191831244087039","0.002126700129326486","0.008736400189214757","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","1.478240302743614E-5","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.09969075212866603","8.937668291972927E-4","0.0012261171700062347","0.004124290444654682","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","1.4782403027436154E-5","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_brightness_band2_id_class","other_leguminous"
"0.12330963221381269","8.816647519935127E-4","0.001364246049863722","0.005262535477767269","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band6_NDWI_band1_id_class","other_leguminous"
"0.1236620447019867","8.213472682119202E-4","0.0012346385811112352","0.005144276253547776","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","1.478240302743614E-5","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.12181350520340586","8.036251827642556E-4","9.690629666701339E-4","0.003311258278145695","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","1.478240302743614E-5","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band5_brightness_NDVI_id_class","other_leguminous"
"0.08169288079470198","6.959100502146859E-4","0.0010985898562481295","0.004006031220435194","band7='(93.004463-114.983414]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band7_band4_band1_id_class","other_leguminous"
"0.05526283112582781","5.200718156016169E-4","6.911723749983969E-4","0.002439096499526963","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","2.95648060548722E-5","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.08433405274361401","9.298131504257333E-4","0.0020440909398074425","0.006607734153263956","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.06043460264900668","5.8323299217339E-4","0.0013731311015637798","0.004686021759697262","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band6_band3_band1_id_class","other_leguminous"
"0.11025484862819297","0.001069708437258106","0.0013665893512614772","0.004079943235572375","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","band7_band3_NDWI_id_class","other_leguminous"
"0.042492756622516545","4.4495033112582766E-4","5.508833935332332E-4","0.001685193945127719","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.07709555345316936","9.230789446021235E-4","0.001973286240796589","0.006164262062440872","band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","2.9564806054872307E-5","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.0517030806527909","5.52324331297841E-4","9.491240465136565E-4","0.0032077814569536414","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.09998817407757803","5.847261641963627E-4","8.847417999309478E-4","0.003606906338694418","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_leguminous","band3_NDWI_band1_id_class","other_leguminous"
"0.09293948084200573","0.0012722721538946714","0.0012150696826792285","0.004242549668874173","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","band5_band6_NDWI_id_class","other_leguminous"
"0.06902273533585622","5.851367865026807E-4","0.0014269903774907224","0.005070364238410597","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_NDWI_band2_id_class","other_leguminous"
"0.04469134342478714","5.765137180700096E-4","5.556868120495539E-4","0.001759105960264901","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","1.0347682119205264E-4","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.101265078051088","7.040119441816463E-4","9.928505005784476E-4","0.0033703878902554413","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_band2='(-inf-32.994383]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","other_leguminous"
"0.02493244441816461","3.614969467618473E-4","6.139722510471745E-4","0.0019956244087038786","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_band1_band2_id_class","other_leguminous"
"0.04837910950804163","5.851367865026806E-4","5.962296046219256E-4","0.0018330179754020813","brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","5.912961210974456E-5","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.05528234389782398","4.5143184629939555E-4","5.084235330851497E-4","0.0018773651844843898","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","8.869441816461681E-5","brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","brightness_band4_band1_id_class","other_leguminous"
"0.0822504730368969","7.736124251024916E-4","0.0011765180974063559","0.003961684011352886","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","2.956480605487228E-5","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band5_brightness_band1_id_class","other_leguminous"
"0.06464403973509933","8.738042678440028E-4","0.0015113957914127446","0.004434720908230843","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band7_band3_band4_id_class","other_leguminous"
"0.10262121570482499","7.359524935802136E-4","6.235133478301434E-4","0.0020399716177861875","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=other_leguminous","1.4782403027436154E-5","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.14395695364238412","0.0011780438104941418","0.0018994130540592393","0.006873817407757806","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","1.478240302743614E-5","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_NDWI_band4_id_class","other_leguminous"
"0.0624031752601703","5.876005203405867E-4","6.420374525056962E-4","0.0022469252601702936","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","5.9129612109744614E-5","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band6_brightness_band1_id_class","other_leguminous"
"0.09239297540208137","9.756385998107853E-4","0.0014768435270018222","0.004079943235572375","band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","1.4782403027436126E-5","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band3_NDVI_band1_id_class","other_leguminous"
"0.08107394157994322","9.178528425217165E-4","0.0013157908947916818","0.003991248817407757","band5='(197.994385-237.004853]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band5_NDVI_band2_id_class","other_leguminous"
"0.20598938623462634","0.0015482103437401455","0.0024748527089782156","0.009105960264900667","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.026824148533585623","3.178216650898771E-4","3.842319106497758E-4","0.0012565042573320718","band7='(114.983414-136.004853]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_band4_band2_id_class","other_leguminous"
"0.08227323793755913","9.771168401135288E-4","0.0016373353024744586","0.0050260170293282905","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.032994323557237464","2.771700567644276E-4","3.2692634882388634E-4","0.0010495506149479658","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","other_leguminous"
"0.055780510879848644","8.803742247450859E-4","0.0011633833619815283","0.003473864711447493","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
