"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"1.0247761212886923","0.0047344704148241734","0.007735879465809536","0.025799115603284902","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","band7_band5_band6_NDWI_id_class","other_annual"
"0.13359380922299433","5.409751335209327E-4","6.760632571613181E-4","0.0018003790271636133","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band5_brightness_band3_NDWI_id_class","other_annual"
"0.5871548957675299","0.0013518635502210992","0.002059468119954215","0.007087807959570436","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=other_annual","1.2634238787113077E-5","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_NDWI_NDVI_band1_id_class","other_annual"
"0.37846114971572975","9.972625815961257E-4","0.001176990839585984","0.003720783322804801","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","0.0","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_brightness_NDWI_NDVI_id_class","other_annual"
"0.06244017687934303","5.180037902716362E-4","4.3071452362784904E-4","9.538850284270374E-4","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band6_band1_band2_id_class","other_annual"
"0.36960890713834493","0.0010092813061859177","0.0018961798798891468","0.007132027795325332","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","4.421983575489577E-5","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_annual","brightness_band3_NDWI_NDVI_id_class","other_annual"
"0.4623457991156033","0.0012123604969467257","0.0024481521198037688","0.007454200884396716","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=other_annual","0.0","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_NDWI_NDVI_band2_id_class","other_annual"
"0.2993856601389766","0.001156822488945041","0.0024314742659862386","0.00704358812381554","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_annual","0.0","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_brightness_NDVI_band1_id_class","other_annual"
"0.3791893872394188","0.00147820593809223","0.00329864223896952","0.010606443461781427","band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_annual","band5_band4_band1_band2_id_class","other_annual"
"2.416595704358812","0.003955148452305749","0.013980128120323145","0.06314592545799115","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=other_annual","band5_brightness_band3_band1_id_class","other_annual"
"0.41171295009475667","0.0011063983395000448","0.0019451628832243555","0.006064434617814276","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","0.0","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band6_band3_band4_NDVI_id_class","other_annual"
"0.7513604548325963","0.002625665553650392","0.0038687103752130525","0.01264687302590019","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_brightness_NDWI_NDVI_id_class","other_annual"
"0.6148214150347442","0.0026103741138485295","0.005120298812488254","0.013948199620972837","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-6","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_band3_band4_band2_id_class","other_annual"
"0.23063765003158557","9.613507149830586E-4","0.0013369502836938594","0.0042766898294377765","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-6","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_band3_band1_band2_id_class","other_annual"
"0.461212697409981","7.888967336776782E-4","0.0010817268815928992","0.003114339861023373","brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_annual","0.0","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_annual","brightness_NDWI_NDVI_band1_id_class","other_annual"
"0.157184333543904","7.492103600758055E-4","0.0019314487374973229","0.00622236260265319","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_band5_brightness_NDVI_id_class","other_annual"
"0.36720284270372705","0.0013788548785390225","0.001329323941508722","0.003967150979153506","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-5","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=other_annual","band5_band6_brightness_band2_id_class","other_annual"
"0.2785167403663929","6.678097644616911E-4","0.0014203470941385303","0.005047378395451674","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=other_annual","band6_band3_NDWI_band4_id_class","other_annual"
"0.4645504737839546","0.002185091598231207","0.004950190716526755","0.01607706885660139","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","1.2634238787113077E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=other_annual","brightness_band3_band4_NDVI_id_class","other_annual"
"0.4025756159191408","0.0015166350810696986","0.0035659020742318426","0.012615287428932408","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","0.0","brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","brightness_NDWI_band4_NDVI_id_class","other_annual"
"0.01042135186355022","1.231838281743525E-4","1.439139071370122E-4","3.2849020846493994E-4","band5='(348.396546-inf)'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.317119393556538E-6","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_NDVI_band1_band2_id_class","other_annual"
"0.5868452937460519","0.0013834491471888819","0.001972846938710825","0.00698673404927353","NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=other_annual","3.158559696778269E-5","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=other_annual","NDWI_band4_NDVI_band1_id_class","other_annual"
"0.5003541377132027","0.001439039797852179","0.0028111203608962468","0.010688566013897663","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=other_annual","1.2634238787113077E-5","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_brightness_NDWI_band2_id_class","other_annual"
"1.9739077700568541","0.005541571504932213","0.016788935402098047","0.06132027795325332","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_annual","band5_band6_band1_band2_id_class","other_annual"
"0.0985445356917246","3.7271004421983586E-4","6.104006848190981E-4","0.0019330385344283006","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'_id_class=other_annual","band7_band6_band3_band2_id_class","other_annual"
"0.2689017056222362","0.001820593809222994","0.002739354645092258","0.008566013897662665","band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","band5_brightness_band4_NDVI_id_class","other_annual"
"0.35825457991156034","0.0010039360513144468","0.002174365681181848","0.00790271636133923","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(44.004132-57.074085]'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_band6_brightness_band1_id_class","other_annual"
"0.1336262792166772","3.629472233388848E-4","5.587945684813806E-4","0.0019014529374605182","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=other_annual","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_annual","band7_brightness_band4_band2_id_class","other_annual"
"1.2586779532533163","0.0028778991065788284","0.0054928566347473735","0.020056854074542007","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556552E-6","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_annual","band5_band3_NDWI_band2_id_class","other_annual"
"1.1467034112444727","0.004360918088018531","0.011445806683430882","0.0427479469361971","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_id_class=other_annual","band7_band5_band6_brightness_id_class","other_annual"
"0.4607272267845863","9.096651926721415E-4","0.001336263636455944","0.00427037271004422","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=other_annual","band5_band6_band4_band1_id_class","other_annual"
"0.2592773215413771","9.23352284691514E-4","0.0012676173252769572","0.004548325963360708","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_id_class=other_annual","6.317119393556538E-6","band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=other_annual","band5_brightness_band3_band4_id_class","other_annual"
"0.4855466835123184","0.0016056968931258257","0.0026191874299276753","0.0067909033480732794","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_brightness_band3_band2_id_class","other_annual"
"0.42982779532533155","0.0013278584965255842","0.0026271315715694337","0.008679722046746684","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=other_annual","band7_band3_NDWI_band2_id_class","other_annual"
"0.28604421983575484","9.001895135818064E-4","0.001587567983547386","0.0056096020214782055","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_id_class=other_annual","band7_band6_brightness_band3_id_class","other_annual"
"0.18212571067593178","5.569593598652348E-4","0.001233131458958386","0.004428300694883133","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band5_band1_band2_id_class","other_annual"
"0.0864024636765635","9.049273531269742E-4","0.001587675095955522","0.0032849020846493996","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","3.790271636133923E-5","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","other_annual"
"0.31949557801642453","0.0010395170913174703","0.0014643121967468258","0.0039355653821857225","band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=other_annual","band6_band3_NDWI_band2_id_class","other_annual"
"0.3455273531269741","0.0014576753000631712","0.0020732302174949484","0.004895767530006317","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=other_annual","1.2634238787113077E-5","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=other_annual","band5_brightness_band4_band1_id_class","other_annual"
