"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6756445127719959","0.0066895496314059","0.013155083552781076","0.10674373226111637","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_band1_id_class","other_leguminous"
"0.7240125354777665","0.005792100283822131","0.009787627576539495","0.0777997871333964","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.7004789498580888","0.00680076650347659","0.010203528838209982","0.057119205298013245","band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(190.994385-251.004853]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_leguminous","band5_NDVI_band1_id_class","other_leguminous"
"0.7099101229895927","0.005725081637012844","0.008773261103379825","0.06493909649952696","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.6820600756859029","0.0058798282386715766","0.00991455070470295","0.07204943235572375","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.6830948438978238","0.005740292805864066","0.009378056931335877","0.0688416508987701","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.6851939451277196","0.006344388380812218","0.012428519791960317","0.10730546357615894","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_band3_band1_id_class","other_leguminous"
"0.6880617313150427","0.007093419910464358","0.014119867175122596","0.11607142857142858","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band3_band2_id_class","other_leguminous"
"0.3755527479469365","0.0039531868204940685","0.009895382755498582","0.08597599494630448","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=other_annual","band7_band3_band4_id_class","other_annual"
"0.34653190145293766","0.004880731006379404","0.01366659524422648","0.0983449147188882","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.3414655716993056","0.00401724201999183","0.011820725081900865","0.09305116866708782","band7='(186.194054-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(-inf-96.995144]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_band1_band2_id_class","other_annual"
"0.36387871130764404","0.005273604511704986","0.012368488590989357","0.08031585596967783","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.3660644346178149","0.004207637179515114","0.010535679378135362","0.08198357548957674","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=other_annual","band3_band4_band2_id_class","other_annual"
"0.4059380922299437","0.0042730325497888815","0.010315922373620797","0.08182564750473784","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_annual","band3_band4_band1_id_class","other_annual"
"0.3606317119393563","0.003467612614801503","0.009171514900192947","0.08027163613392294","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(96.995144-121.603054]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_band4_band2_id_class","other_annual"
"0.3597346809854711","0.0030746553930382147","0.00982547519315926","0.0925584333543904","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band3_band1_id_class","other_annual"
"0.34816171825647535","0.0032845445118535412","0.009962413404704102","0.09168035375868602","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_band3_band2_id_class","other_annual"
"0.3927226784586233","0.0035380421482758854","0.009212664000538367","0.08001895135818068","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band7='(186.194054-inf)'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=other_annual","band7_band4_band1_id_class","other_annual"
"0.3692735312697414","0.0043961134674969215","0.012293454389805636","0.0967593177511055","band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band6='(163.421463-197.438813]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
"0.40734049273531314","0.004073404927353131","0.010183922816570462","0.08723310170562223","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=other_annual","band6_band3_band4_id_class","other_annual"
"0.3986607706885663","0.0038332766412362143","0.009439628776955195","0.08170562223626027","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.4256601389766268","0.0038347760268164577","0.009334996296505218","0.08135818066961466","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_annual","band6_band4_band1_id_class","other_annual"
"0.3430322173089076","0.0032059085729804447","0.01023640115789605","0.09253948199620972","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=other_annual","band6_band3_band2_id_class","other_annual"
"0.3441440303221732","0.002941401968565583","0.010079580340580409","0.09301958307012002","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556498E-6","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_annual","band6_band3_band1_id_class","other_annual"
"0.3809349336702465","0.003927164264641717","0.00986616631465338","0.08568540745420089","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=other_annual","band7_band6_band4_id_class","other_annual"
"0.39761212886923575","0.0040572666211146505","0.011504050549586984","0.097934301958307","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_id_class=other_annual","band7_band6_band3_id_class","other_annual"
"0.487883765003159","0.005673067034920453","0.01348577125782077","0.10161718256475047","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(388.999985-442.276382]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.38648136449778925","0.003826548163344448","0.010827836882136257","0.09550852811118131","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band6_band2_id_class","other_annual"
"0.4919393556538223","0.0050197893434063496","0.011576164122265097","0.09024005053695515","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=other_annual","brightness_band3_band4_id_class","other_annual"
"0.41090334807327916","0.003989352893915331","0.011390172749232975","0.10003158559696779","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band1='(55.995869-inf)'_id_class=other_annual","band7_band6_band1_id_class","other_annual"
"0.5064687302590022","0.004778006889235869","0.010493093013687173","0.08555906506632975","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","brightness_band4_band2_id_class","other_annual"
"0.5260644346178146","0.0046970038805162016","0.009936067386364494","0.08463044851547695","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","brightness_band4_band1_id_class","other_annual"
"0.4890713834491474","0.004748265858729586","0.011838049996843248","0.09854706253948199","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=other_annual","brightness_band3_band2_id_class","other_annual"
"0.5021730890713838","0.0043290783540636535","0.011220537382464653","0.09902716361339228","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=other_annual","brightness_band3_band1_id_class","other_annual"
"0.4647757422615293","0.004944422790016269","0.008292019693789334","0.040088439671509796","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","6.317119393556538E-6","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","band7_band6_NDVI_id_class","other_annual"
"0.3981301326595076","0.00452420605294895","0.006260827351268521","0.03294377763739735","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_annual","6.317119393556498E-6","band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_annual","band3_NDWI_band4_id_class","other_annual"
"0.47433986102337367","0.0038253214598659166","0.006038068455483699","0.03603284902084649","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","1.2634238787113077E-5","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=other_annual","band7_band3_NDVI_id_class","other_annual"
"0.48099810486418204","0.004372710044219837","0.011395111560084385","0.09752368919772583","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band2='(-inf-36.004854]'_id_class=other_annual","band6_brightness_band2_id_class","other_annual"
"0.49222994314592566","0.00447481766496296","0.01151507289198688","0.09941250789639924","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band6_brightness_band1_id_class","other_annual"
"0.4543019583070124","0.0039163961923018315","0.005868138513933307","0.03301326595072647","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.41581806696146595","0.003712661312155946","0.005603707126459335","0.03051800379027164","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_annual","NDWI_band4_band2_id_class","other_annual"
"0.4968414403032219","0.004600383706511314","0.011009297878898107","0.09008843967150978","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_annual","band6_brightness_band4_id_class","other_annual"
"0.4351610865445362","0.005119542194641603","0.007007275992539923","0.03102337334175616","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.4230195830701204","0.003990750783680381","0.006092677400372284","0.032760581174984205","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_annual","band3_NDWI_band2_id_class","other_annual"
"0.44717624763108055","0.0038549676519920736","0.0059482073461839795","0.03587492103600758","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_id_class=other_annual","band7_band3_NDWI_id_class","other_annual"
"0.4594061907770059","0.003893272803194965","0.005413767225698561","0.03061276058117498","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556525E-6","NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
