"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4064132406822485","8.007700869355948E-4","0.0012218771957339084","0.006272899557801642","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=other_annual","0.0","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band3_NDVI_band1_id_class","other_annual"
"0.40131733417561594","0.001216533390855071","0.0021744346263317376","0.012552116234996843","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_annual","0.0","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_NDWI_band1_band2_id_class","other_annual"
"0.6020565698041692","0.0019010611781182815","0.0034004195349107828","0.01818698673404927","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_annual","0.0","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band6_NDWI_band4_NDVI_id_class","other_annual"
"0.553293183828174","0.0017415422071185166","0.004266444812235661","0.03864181933038535","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","band7_brightness_band4_NDVI_id_class","other_annual"
"0.6037998357548956","0.0013519500861032025","0.0033603997534586883","0.03591914087176247","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_annual","band7_band6_NDVI_band1_id_class","other_annual"
"0.552867561591914","0.0014024518640638078","0.00352215722028339","0.03123815540113708","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_annual","band6_band4_NDVI_band2_id_class","other_annual"
"0.469981933038534","0.0014222740707609581","0.0034396469875005537","0.031105495893872393","band7='(186.194054-inf)'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_id_class=other_annual","band7_band5_brightness_band3_id_class","other_annual"
"0.22900497789008206","7.383208495021506E-4","0.0011837102427919109","0.005615919140871763","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=other_annual","band7_band6_band3_NDWI_id_class","other_annual"
"0.5473683259633608","0.002542587913244894","0.008802438825474603","0.08112444725205306","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band3_band4_band1_band2_id_class","other_annual"
"0.49180708780795934","0.0016306492921398378","0.0038056084295500494","0.03146557169930512","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_annual","0.0","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=other_annual","band6_brightness_NDWI_band4_id_class","other_annual"
"0.47119355653821826","0.001641972472673672","0.004827204164104516","0.050770688566013904","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","band7_band6_band1_band2_id_class","other_annual"
"0.39204606443461765","0.0011513834491471884","0.0023088418565259806","0.016974099810486417","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","0.0","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_id_class=other_annual","band6_brightness_band3_NDVI_id_class","other_annual"
"0.4496719393556535","0.0011343092298113492","0.002397743970480327","0.017384712571067593","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_band6_band3_NDVI_id_class","other_annual"
"0.6765730385344282","0.0017059072190900495","0.0059307121658692145","0.046190777005685406","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_band5_band6_band2_id_class","other_annual"
"0.43565833228047984","0.0011568689383523458","0.0020317552466227466","0.010480101073910297","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band7_band3_band4_NDVI_id_class","other_annual"
"0.5248393493367022","0.0012843405629255275","0.0029579322866625742","0.02277321541377132","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_annual","0.0","brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_annual","brightness_band3_NDVI_band2_id_class","other_annual"
"0.5745331459254576","0.002128649509736602","0.005705152274240149","0.042267845862286796","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(301.004852-354.995148]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band5_band4_band1_band2_id_class","other_annual"
"0.37606005053695485","0.0014348727155855515","0.004898750031456728","0.05042324699936829","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","brightness_band4_band1_band2_id_class","other_annual"
"0.49143477574226146","0.0016880541888957027","0.0032643756232736305","0.02197094125078964","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_annual","band7_band5_brightness_NDVI_id_class","other_annual"
"0.43071162349968406","0.0014763543686148078","0.0034264110093932204","0.03155401137081491","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=other_annual","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_band6_brightness_band1_id_class","other_annual"
"0.6637002147820589","0.001817798962460995","0.008815339922300129","0.0902463676563487","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_band6_band3_band2_id_class","other_annual"
"0.5651058496525583","0.0011308630764371443","0.0030388322899058615","0.030960202147820595","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556525E-6","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_annual","brightness_band3_NDWI_band1_id_class","other_annual"
"0.35344521794061884","8.818251443713342E-4","0.0017449888987961697","0.012204674668351232","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_annual","band6_band3_NDVI_band2_id_class","other_annual"
"0.46157191408717585","0.0013703205251448807","0.002441106219640078","0.014523057485786481","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_id_class=other_annual","band7_brightness_band3_NDVI_id_class","other_annual"
"0.3541711054958937","9.727837439460935E-4","0.0019011546847715402","0.010859128237523687","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_annual","0.0","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band6_brightness_band3_band2_id_class","other_annual"
"0.5721156475047375","0.001920747085065643","0.0045562600181496375","0.030309538850284274","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_annual","NDWI_band4_band1_band2_id_class","other_annual"
"0.5134506632975362","0.0014121111186522082","0.003262929354977561","0.026234996841440303","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","band6_band3_NDWI_NDVI_id_class","other_annual"
"0.5694502210991783","0.0016223930354911432","0.003663884392100721","0.031655085281111814","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=other_annual","band6_brightness_NDWI_band1_id_class","other_annual"
"0.5356956727732153","0.0010843646846333843","0.0020085876826594533","0.012021478205938092","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=other_annual","brightness_band3_NDVI_band1_id_class","other_annual"
"0.35719140871762456","0.001282683389057516","0.0048120747414554564","0.05233733417561591","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band6_band3_band1_band2_id_class","other_annual"
"0.3504699684144028","0.0013427865242963764","0.002886802631936987","0.01936197094125079","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_annual","band3_NDWI_band4_band2_id_class","other_annual"
"0.47093300063171173","0.0013393846504354664","0.0026438847857441234","0.02027163613392293","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_brightness_NDWI_band2_id_class","other_annual"
"0.6700535060012633","0.0021316202392354243","0.009135641217681354","0.08838913455464309","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_id_class=other_annual","band7_band6_brightness_band4_id_class","other_annual"
"0.4343807959570434","0.0010605103466758547","0.0016319056636977798","0.00828174352495262","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=other_annual","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=other_annual","band6_band3_NDWI_band4_id_class","other_annual"
"0.3874097283638659","0.0010584965255843331","0.0019148729391330348","0.010518003790271636","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_annual","band3_NDWI_band4_band1_id_class","other_annual"
"0.5742535944409346","0.0016773286592581377","0.005320130303659048","0.04018319646241314","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","other_annual"
"0.448240840176879","0.0013207833228048","0.0037192365542818026","0.034491471888818695","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(36.004854-45.004854]'_id_class=other_annual","band5_brightness_band3_band2_id_class","other_annual"
"0.4348245230574856","0.001233481759959734","0.002223862528969989","0.011415034744156664","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=other_annual","band7_band6_NDWI_band4_id_class","other_annual"
"0.6718307264687297","0.0017808823061575994","0.004091554516479023","0.029614655716993052","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_NDVI_band1_band2_id_class","other_annual"
"0.5613771130764369","0.0019939940223079166","0.005815388236321325","0.056595072646873024","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_band6_brightness_NDVI_id_class","other_annual"
