"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5108780795957046","0.0042930931058462575","0.008314880322862468","0.058862918509159826","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=other_annual","band7_NDWI_band1_id_class","other_annual"
"0.4829311433986105","0.004127616610244534","0.007826752434661289","0.055211623499684136","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_annual","NDWI_band4_band1_id_class","other_annual"
"0.4386355022109922","0.003847679843956072","0.0063569520265158875","0.04426405559065066","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","band6_NDWI_NDVI_id_class","other_annual"
"0.409677826910929","0.003793313212138232","0.006564808832642323","0.043872394188250154","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band3_NDWI_NDVI_id_class","other_annual"
"0.403777637397347","0.0036707057945213365","0.006108495102140006","0.04006948831332911","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=other_annual","NDWI_NDVI_band2_id_class","other_annual"
"0.4355401137081491","0.007140001864068018","0.00744957107717894","0.02960202147820594","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band5_band6_NDWI_id_class","other_annual"
"0.4522931143398614","0.004863366820858725","0.010626100921717509","0.06521794061907771","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_id_class=other_annual","band5_band6_brightness_id_class","other_annual"
"0.3883891345546433","0.0037345109091792626","0.0064149482316122","0.041819330385344286","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_annual","NDWI_band4_NDVI_id_class","other_annual"
"0.464219835754896","0.004220180325044509","0.00874220209884322","0.06125078963992419","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=other_annual","band5_band4_band2_id_class","other_annual"
"0.39902716361339235","0.0067631722646337685","0.007298287330579792","0.027795325331648767","band5='(187.005745-250.87439]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_band4_NDVI_id_class","other_annual"
"0.4482375236891979","0.005602969046114974","0.007127408770098191","0.02958307012002527","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","band7_band5_NDWI_id_class","other_annual"
"0.4695262160454837","0.0056569423619937794","0.010998467851774068","0.06853442830069488","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=other_annual","band5_band1_band2_id_class","other_annual"
"0.466771951989893","0.004321962518424935","0.009363447245451533","0.06586860391661402","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_annual","0.0","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=other_annual","band5_brightness_band3_id_class","other_annual"
"0.4559065066329758","0.005122545018348043","0.010249626252613355","0.06617182564750473","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=other_annual","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_id_class=other_annual","band7_band5_brightness_id_class","other_annual"
"0.4558433354390398","0.0037673002928846266","0.007619287308097473","0.0540113708149084","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.0","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","band6_band3_NDWI_id_class","other_annual"
"0.42333543903979837","0.004070533067690369","0.005991748895025892","0.0267593177511055","band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_annual","band5_NDVI_band2_id_class","other_annual"
"0.4524447252053067","0.005322879120062432","0.0073842825069276455","0.030581174984207204","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","band5_brightness_NDVI_id_class","other_annual"
"0.45365761212886935","0.005400685858677016","0.010171458568654467","0.06007580543272268","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","0.0","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band6_brightness_NDWI_id_class","other_annual"
"0.4492356285533799","0.0037436302379448326","0.007389233209842689","0.051882501579279844","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","0.0","band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","band6_NDWI_band4_id_class","other_annual"
"0.47081490840176937","0.00452706642694009","0.009469886056682043","0.06687302590018951","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band2='(32.995146-41.995535]'_id_class=other_annual","band5_band3_band2_id_class","other_annual"
"0.42313329121920457","0.004501417991693665","0.009161002825380047","0.06222362602653189","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556498E-6","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_id_class=other_annual","band5_band3_band4_id_class","other_annual"
"0.41618445988629216","0.005014270601039665","0.006682661247988291","0.02722678458622868","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_annual","band5_band3_NDVI_id_class","other_annual"
"0.4917624763108024","0.004239331692334503","0.008357848981475416","0.061137081490840184","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_band4_band1_id_class","other_annual"
"0.45322804801010785","0.00427573630198215","0.009322621093299182","0.06420088439671509","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=other_annual","band5_brightness_band2_id_class","other_annual"
"0.4621604548325968","0.004864846892974704","0.009303916228774477","0.06152242577384712","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556498E-6","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_id_class=other_annual","band5_brightness_band4_id_class","other_annual"
"0.4812760581174988","0.004456259797384248","0.00936077508444337","0.06419456727732153","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band1='(28.004854-35.995869]'_id_class=other_annual","band5_brightness_band1_id_class","other_annual"
"0.5126721415034748","0.004497124048276095","0.009099514381836517","0.06679722046746683","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_band3_band1_id_class","other_annual"
"0.4445483259633608","0.0054213210483336684","0.007669191689632726","0.034933670246367655","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band5_brightness_NDWI_id_class","other_annual"
"0.47278584965255877","0.00378228679722047","0.008194667149633478","0.06499684144030321","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_id_class=other_annual","band7_band5_band3_id_class","other_annual"
"0.4693619709412507","0.0037548957675300055","0.007991385904064672","0.06339861023373342","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=other_annual","1.2634238787113077E-5","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_id_class=other_annual","band5_band6_band3_id_class","other_annual"
"0.4730132659507267","0.0038771579176289073","0.007731414252036918","0.056974099810486414","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=other_annual","band6_NDWI_band2_id_class","other_annual"
"0.45586860391661427","0.004221005591820502","0.005901165536973752","0.026639292482627922","band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_NDVI_band1_id_class","other_annual"
"0.45829437776373994","0.005455885449568333","0.010077463052098796","0.06009475679090334","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","band7_brightness_NDWI_id_class","other_annual"
"0.46996841440303255","0.003852200118057644","0.0078791482419546","0.052406822488945036","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=other_annual","brightness_band3_NDWI_id_class","other_annual"
"0.4993177511054962","0.004092768451684395","0.007922479068842088","0.05995578016424511","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556498E-6","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_id_class=other_annual","band6_NDWI_band1_id_class","other_annual"
"0.4770814908401772","0.004148534702958063","0.007860486777549155","0.05281743524952621","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_id_class=other_annual","brightness_NDWI_band4_id_class","other_annual"
"0.4425142135186358","0.0036571422604845935","0.005624930159986579","0.025931775110549588","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band5_band6_NDVI_id_class","other_annual"
"0.4559823120656982","0.003864256881912697","0.0065187719557425056","0.04590018951358181","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","brightness_NDWI_NDVI_id_class","other_annual"
"0.4531143398610239","0.003775952832175199","0.005725925899536061","0.026980416929879975","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_band5_NDVI_id_class","other_annual"
"0.456399241945673","0.003680639047948976","0.007606466254691785","0.05900821225521163","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=other_annual","band5_band6_band4_id_class","other_annual"
"0.4620720151610868","0.0037566830500901367","0.007846075127403672","0.05624763108022742","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556525E-6","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_annual","brightness_NDWI_band2_id_class","other_annual"
"0.49735944409349353","0.004010963258818496","0.008240421272788952","0.06382817435249526","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556606E-6","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_band5_band1_id_class","other_annual"
"0.430802274162982","0.0037789673172191405","0.005610494865762086","0.028957675300063174","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","band5_band3_NDWI_id_class","other_annual"
"0.4608717624763112","0.003716707761905735","0.00810065807015731","0.06197725837018319","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.3171193935567145E-6","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=other_annual","band5_band6_band2_id_class","other_annual"
"0.4659886291850918","0.0037279090334807344","0.008246508892337835","0.0638534428300695","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556281E-6","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band2='(32.995146-41.995535]'_id_class=other_annual","band7_band5_band2_id_class","other_annual"
"0.46444725205306403","0.0037455423552666452","0.007863035116990125","0.060827542640555905","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556281E-6","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band4='(73.725513-96.004856]'_id_class=other_annual","band7_band5_band4_id_class","other_annual"
