"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.12785566461684003","2.757590092027177E-4","7.434484497061819E-4","0.006001655629139072","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_band3_NDVI_band1_id_class","other_leguminous"
"0.08355277317880788","2.390951975905495E-4","4.456786875162712E-4","0.0031929990539262057","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band6_brightness_band4_band2_id_class","other_leguminous"
"0.08653017088457891","2.212306641114586E-4","3.7787183758757623E-4","0.0025869205298013247","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band3_NDWI_band2_id_class","other_leguminous"
"0.14200260170293275","4.0982938048478095E-4","0.001057258561348165","0.009017265846736046","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band5_band6_band1_band2_id_class","other_leguminous"
"0.09056934425260159","2.645580859275274E-4","6.230949057239502E-4","0.0051294938505203405","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=other_leguminous","band7_band5_NDWI_band4_id_class","other_leguminous"
"0.10746821783349092","2.784222851200573E-4","6.933491938224916E-4","0.004686021759697255","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band7_band5_band3_band4_id_class","other_leguminous"
"0.10516834200567636","3.2290735420482036E-4","6.95687283763924E-4","0.004567762535477766","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band7_band5_band6_band4_id_class","other_leguminous"
"0.14070985099337738","3.376150521944099E-4","7.077182496423108E-4","0.0053364474929044475","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band6_brightness_band3_band1_id_class","other_leguminous"
"0.09362086092715226","2.0133388586127885E-4","4.2241759337760467E-4","0.0035625591296121095","band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_NDWI_band4_band2_id_class","other_leguminous"
"0.13229943235572364","3.837391153244644E-4","9.03409908544774E-4","0.005203405865657521","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_brightness_band4_band2_id_class","other_leguminous"
"0.1325409176915798","3.131504257332068E-4","7.200122054699737E-4","0.005277317880794703","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_NDWI_NDVI_band1_id_class","other_leguminous"
"0.0887773474456007","2.3584652102864008E-4","3.9103583363794565E-4","0.0023060548722800365","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band5_NDWI_band4_band2_id_class","other_leguminous"
"0.07840729955061491","2.7320568504343327E-4","4.8117907435203064E-4","0.003651253547776727","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_band6_brightness_band1_id_class","other_leguminous"
"0.12039451277199605","3.582221160823355E-4","6.967903487187002E-4","0.00467123935666982","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_leguminous","band6_brightness_NDVI_band1_id_class","other_leguminous"
"0.12545710146641434","3.970525822509482E-4","7.927310557929861E-4","0.004759933774834437","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band7_brightness_NDWI_band2_id_class","other_leguminous"
"0.14161346972563857","4.514008342650726E-4","7.642874120285406E-4","0.004301679280983917","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_band5_NDWI_band2_id_class","other_leguminous"
"0.12055451750236512","2.7569181646168385E-4","7.019307640350982E-4","0.004789498580889309","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","NDWI_band4_NDVI_band1_id_class","other_leguminous"
"0.06740508219016075","2.0522236995746906E-4","4.255537028496757E-4","0.003385170293282877","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_brightness_band3_band2_id_class","other_leguminous"
"0.1361815870387889","3.013440323574594E-4","5.52073986569902E-4","0.003311258278145695","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band7_band5_band3_band1_id_class","other_leguminous"
"0.12278611341059593","2.6717375963521855E-4","6.584509260266056E-4","0.004257332071901609","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_band3_NDVI_band2_id_class","other_leguminous"
"0.13441804635761578","2.561163312405032E-4","4.0088467704299855E-4","0.002941698202459788","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=other_leguminous","brightness_NDWI_band4_band1_id_class","other_leguminous"
"0.07580711920529798","2.461070341865043E-4","5.096379200606631E-4","0.003739947965941344","band7='(93.004463-114.983414]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band7_NDWI_band4_NDVI_id_class","other_leguminous"
"0.1061862878429517","3.371292935338751E-4","7.019733283484729E-4","0.004242549668874173","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","brightness_band3_NDVI_band2_id_class","other_leguminous"
"0.10520925457991157","3.4445710079038613E-4","0.0010145259864549029","0.00963992419456728","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_annual","brightness_band3_band1_band2_id_class","other_annual"
"0.06870630448515469","2.785319207418513E-4","5.74185416717784E-4","0.004125078963992421","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_annual","band7_band5_band6_brightness_id_class","other_annual"
"0.125885780164245","4.091291946629909E-4","0.0017846004793491755","0.01907138344914719","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=other_annual","band5_band6_brightness_band4_id_class","other_annual"
"0.14895100442198347","3.922013271349971E-4","0.00181751394447504","0.01897662665824384","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_id_class=other_annual","band5_band6_band3_band4_id_class","other_annual"
"0.13120838913455452","2.8940303221730866E-4","7.528854964717089E-4","0.006746683512318383","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_band4_NDVI_band2_id_class","other_annual"
"0.10627820593809226","2.4077091021932603E-4","6.022400518225611E-4","0.0049084017687934306","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_brightness_band4_band1_id_class","other_annual"
"0.13462711307643707","3.084297377189893E-4","9.574307259601246E-4","0.009810486418193307","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band4_NDVI_band2_id_class","other_annual"
"0.1230509222994314","3.6098547062539464E-4","7.206772664787179E-4","0.004883133291219205","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_NDVI_band1_band2_id_class","other_annual"
"0.12787902716361332","4.338559021666271E-4","9.548667716234859E-4","0.006108654453569172","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_brightness_NDWI_band4_id_class","other_annual"
"0.09905162349968409","4.042956411876183E-4","9.882754062548313E-4","0.007037271004421985","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_annual","band3_band4_band1_band2_id_class","other_annual"
"0.15367132027795324","4.2393257821720114E-4","0.001091526964879551","0.008029058749210359","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_band5_band3_NDWI_id_class","other_annual"
"0.14648566013897654","4.0838842276654224E-4","0.00146094381073308","0.01441566645609602","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","other_annual"
"0.09155998104864176","2.912444725205304E-4","5.238375266447124E-4","0.003487049905243209","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=other_annual","0.0","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_brightness_NDWI_band1_id_class","other_annual"
"0.10214410612760576","6.021937632803076E-4","0.0012342891652133662","0.007858496525584334","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band5_brightness_band4_NDVI_id_class","other_annual"
"0.08815666456096016","2.1722024581352295E-4","4.0880179461922527E-4","0.0024952621604548333","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_annual","0.0","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=other_annual","band6_band3_band4_band1_id_class","other_annual"
"0.07978053063802902","2.9600968624973663E-4","6.896180451893566E-4","0.006304485154769425","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=other_annual","band6_brightness_band4_NDVI_id_class","other_annual"
"0.10284356285533787","3.848014055590647E-4","9.643902555001595E-4","0.00831964624131396","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=other_annual","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=other_annual","band5_band6_NDWI_NDVI_id_class","other_annual"
"0.12137412507896395","3.6916629431613313E-4","9.558031127801913E-4","0.007391029690461147","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band6_band4_NDVI_id_class","other_annual"
