"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","5.1205410504237734E-5","0.10784313725490194","0.013480392156862742","0.008806967164573472","0.024509803921568627","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'","1.0793297312167765E-4","0.0026016260162601695","3.252032520325212E-4","4.8247770589335476E-4","0.0013008130081300917","id_class=barley","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","4.252057127165624E-4","0.16446672775976312","0.02055834096997039","0.029797214894205133","0.07278889985431647","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'","6.300273547335133E-5","0.0640716281432563","0.008008953517907038","0.010219137929055003","0.028098806197612403","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'","5.2962458903892966E-5","0.3976145038167939","0.04970181297709923","0.06919305640833362","0.19880725190839696","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","4.1742449837523226E-4","0.08610157217277546","0.010762696521596928","0.00824378043487135","0.02762544677272405","id_class=maize","1.9564557198589E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","2.0080553138916765E-5","0.13095238095238096","0.016369047619047606","0.010901847675010203","0.03273809523809523","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.00991778519531099","0.03830053932541633","0.004787567415677043","0.006112026929580819","0.016912880988553244","id_class=sunflower","4.210455765414358E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","1.3052359540295898E-5","0.2375","0.029687500000000012","0.04546263593130942","0.11875000000000002","id_class=wheat","0.0","id_class=sunflower"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","0.0010022706085461833","0.02127945992139815","0.0026599324901747674","0.002836272500579901","0.007791990077719496","id_class=other_annual","1.192387876465589E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","9.789269655221923E-6","0.1973684210526316","0.024671052631578937","0.03889623153183658","0.09868421052631579","id_class=maize","0.0","id_class=sunflower"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_band1='(66.005207-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'_band1='(66.005207-inf)'","1.0040276569458383E-6","0.5","0.0625","0.08894600837060251","0.25","id_class=wheat","0.0","id_class=sunflower"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","3.790204404970538E-5","0.16097676623992416","0.020122095779990516","0.026355094204838135","0.07361308677098152","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'_band1='(66.005207-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","1.6566456339606328E-5","0.19365079365079363","0.024206349206349186","0.03391947133583194","0.09682539682539681","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'","2.951841311420764E-4","0.06253866138809851","0.007817332673512313","0.005314492057860414","0.015052167099674219","id_class=wheat","1.958843663656233E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.018018531338464254","0.07679948057556225","0.009599935071945273","0.008306453075625598","0.02400115041316281","id_class=sunflower","7.087388416803704E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'","3.5944190118661004E-4","0.09825172207247679","0.012281465259059604","0.013701892043416673","0.0376703354297694","id_class=wheat","3.0884995507637013E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","6.927790832926282E-5","0.18188298188298188","0.022735372735372725","0.029647082616554698","0.08277398277398278","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(72.124485-106.583801]'_band1='(51.464583-66.005207]'","0.011642202696115466","0.05256351878216044","0.006570439847770053","0.008134809199881294","0.024284526700723008","id_class=maize","1.0235695875089558E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(72.124485-106.583801]'_band1='(51.464583-66.005207]'","0.007703151191002707","0.040117110131859125","0.00501463876648239","0.003646881930844713","0.010541722808115717","id_class=maize","3.98430532825041E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'","6.666743642120364E-4","0.04791060709940973","0.005988825887426221","0.006984263920897686","0.021115144987182213","id_class=sunflower","2.1294027550461045E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.04345230893730199","0.047424876121528216","0.005928109515191028","0.008048410601247223","0.022786306111606203","id_class=sunflower","2.9682020778220783E-4","id_class=wheat"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.0032515435670190974","0.09367555285131908","0.011709444106414875","0.013321705672262391","0.04275962710258577","id_class=sunflower","5.625058872303357E-4","id_class=maize"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","0.03321248187102561","0.09791778486384496","0.012239723107980625","0.015514458865671554","0.04292318970177192","id_class=wheat","3.7470265209344324E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(72.124485-106.583801]'_band1='(51.464583-66.005207]'","0.00799632726683089","0.05767369472258467","0.007209211840323086","0.0086495475143161","0.028018956451393726","id_class=sunflower","3.817399062371451E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.03683426063654349","0.06532901723042714","0.008166127153803385","0.010644506664832208","0.030256377291126096","id_class=maize","2.3581874358954763E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.021418168984882857","0.01036499707632216","0.0012956246345402704","0.0014683435302999127","0.00487468377365638","id_class=maize","2.4567085022404213E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.008042010525221925","0.0295404206214168","0.0036925525776771","0.004485969284632315","0.014592775833223104","id_class=sunflower","1.7743447748527416E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","9.18685306105442E-4","0.0785775685314326","0.00982219606642908","0.011495997891448314","0.03620697694158945","id_class=wheat","5.230494440133793E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","1.832350473926155E-5","0.08346972176759414","0.010433715220949262","0.01377045341939621","0.04173486088379705","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.03917490011179848","0.025917605600786375","0.003239700700098297","0.004067686336414054","0.012958802800393188","id_class=sunflower","9.738336381612863E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.006066586110180991","0.1028418391273577","0.012855229890919704","0.016427139708839446","0.051420919563678835","id_class=sunflower","1.7058086300895774E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","3.3132912679212666E-4","0.06734006734006735","0.008417508417508423","0.007528159211067823","0.020584634220997856","id_class=sunflower","5.356596265687176E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'_band1='(66.005207-inf)'","7.50510673567014E-5","0.11633833861413415","0.01454229232676677","0.019190784601147228","0.054243008678881384","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","7.781214341330247E-6","0.3988095238095238","0.049851190476190486","0.07109106897982122","0.1994047619047619","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(106.583801-145.994385]'_band1='(66.005207-inf)'","0.009884652282631776","0.026696477502377025","0.003337059687797128","0.0029305623649099103","0.00912605502681571","id_class=sunflower","4.6461838600436603E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'","6.777186684384407E-6","0.1904761904761905","0.023809523809523798","0.027449334114680476","0.08333333333333334","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'","4.34241961629075E-4","0.06795234573458954","0.008494043216823701","0.00629728315111463","0.0189033409434387","id_class=sunflower","0.0012487003869363434","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'","9.618584953541129E-4","0.09941681170040607","0.012427101462550766","0.016477334513658914","0.045191978083930384","id_class=maize","4.7295321430336425E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","0.007055302345358406","0.10406608954558638","0.013008261193198301","0.01169370330507979","0.03581266313832876","id_class=barley","8.752804803235439E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(51.464583-66.005207]'","0.007161227263166191","0.04862059518370738","0.006077574397963426","0.005874778388987769","0.018818047030183957","id_class=maize","0.0012475649916316445","id_class=barley"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'_band1='(51.464583-66.005207]'","0.0046935782893075565","0.1599211988676825","0.01999014985846031","0.02168756515864369","0.06224364950548755","id_class=barley","6.365464652099556E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'_band1='(39.725513-51.464583]'","0.0068494766756845085","0.07708013298515438","0.009635016623144307","0.012554553493516099","0.03616140036728588","id_class=other_annual","1.4615386212345465E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'_band1='(39.725513-51.464583]'","3.185277741660671E-4","0.07609848909927466","0.009512311137409333","0.011332696587572116","0.03049346568592448","id_class=maize","2.6142357249977046E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'_band1='(39.725513-51.464583]'","4.972446971024262E-4","0.06389845983507678","0.007987307479384597","0.009246074912400391","0.023581193297308012","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(145.994385-inf)'_band1='(51.464583-66.005207]'","0.0026664464499339094","0.1399780967796259","0.017497262097453233","0.015001218208741863","0.0425071035297222","id_class=other_leguminous","8.433061634718214E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'_band1='(39.725513-51.464583]'","2.143599047579365E-4","0.10019485240657264","0.012524356550821573","0.012297532308853795","0.03356696233822887","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","0.032987328668955505","0.033644928458996574","0.004205616057374571","0.0036879104570339554","0.010654054366180832","id_class=sunflower","6.396385670149468E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'_band1='(39.725513-51.464583]'","0.01962372055500641","0.11696364500975612","0.014620455626219503","0.018051070139445933","0.04807183792213715","id_class=wheat","6.659312420526954E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(72.124485-106.583801]'_band1='(39.725513-51.464583]'","0.023177978460594672","0.036272867837413056","0.0045341084796766285","0.004321092022181575","0.013151277978585063","id_class=maize","4.753225334733829E-4","id_class=other_leguminous"
