"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.014267735019028834","0.13650033086364302","0.017062541357955378","0.023596353408198788","0.06468744452651556","id_class=sunflower","1.031965353537178E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","1.8298404047837905E-4","0.12736335771296775","0.015920419714120962","0.01167997055563428","0.03653151649418834","id_class=barley","0.0015060240963855422","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","0.004813559594312586","0.16918480520648685","0.02114810065081086","0.02627910824644157","0.08297616405291094","id_class=sunflower","0.0016162385503324887","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","0.014791837455954557","0.040172268222546055","0.005021533527818258","0.005650631528519271","0.017002589084692155","id_class=sunflower","3.310916939870479E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.015033055100535795","0.052049819864125366","0.0065062274830156655","0.005927839277034121","0.020252492451251325","id_class=wheat","0.0015926535309130404","id_class=maize"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","4.22695643574198E-4","0.47772840646058956","0.05971605080757368","0.07376320117724336","0.23497861644898405","id_class=sunflower","3.7509377344336085E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","3.5592780438729963E-4","0.22202678685941485","0.02775334835742686","0.04056245834927105","0.10781619304127962","id_class=maize","6.687553821066693E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","1.2550345711822978E-6","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'_NDVI='(413.515061-580.086761]'","0.004182528211922124","0.1671553017932214","0.020894412724152676","0.025834356348773773","0.08357765089661068","id_class=sunflower","6.803564643240334E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.032918803781368966","0.061111848370572056","0.007638981046321505","0.009678684836211484","0.024424341754645057","id_class=wheat","1.9505411232076386E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.01307896627320496","0.11876188063061047","0.014845235078826314","0.019661367896251926","0.05938094031530522","id_class=maize","5.1367705716324E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'_NDVI='(413.515061-580.086761]'","5.8233604102858614E-5","0.16213768115942023","0.020267210144927533","0.01929408114724463","0.06114130434782608","id_class=wheat","0.0013586956521739121","id_class=barley"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(92.996731-119.693982]'_NDVI='(413.515061-580.086761]'","6.16723988278981E-4","0.227270553350232","0.028408819168779013","0.034544011010551864","0.10654024582715577","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","7.279200512857327E-5","0.17026355996944229","0.021282944996180282","0.028521143227332603","0.07863827349121466","id_class=wheat","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(-inf-46.994383]'_NDVI='(257.341461-413.515061]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","0.021278107126738912","0.12243696425968745","0.015304620532460927","0.020676469352847445","0.06042160852325795","id_class=sunflower","7.968736065857521E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_NDVI='(413.515061-580.086761]'","3.2881905764976197E-4","0.6068537655329382","0.07585672069161724","0.0974970507028872","0.2825113342266111","id_class=maize","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","0.014067180494553907","0.061882400614149805","0.007735300076768728","0.011456469572010396","0.030941200307074895","id_class=maize","1.0990921743926543E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.002250025979215624","0.08652738441900353","0.010815923052375439","0.015671822977761932","0.0412005863815868","id_class=wheat","3.1822170808568345E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","5.02013828472919E-5","0.16464646464646468","0.020580808080808078","0.024079319077577082","0.07626262626262625","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","0.0015050374577618116","0.23153977789417474","0.02894247223677183","0.03593298441660823","0.11386338677545044","id_class=sunflower","7.44106267747452E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_NDVI='(580.086761-734.000213]'","0.01921206921565861","0.0307609475796582","0.003845118447457274","0.0037027196999838","0.011169069942941534","id_class=maize","5.0671500118732414E-5","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(69.024697-92.996731]'_NDVI='(413.515061-580.086761]'","0.017084785617504622","0.13180395978462353","0.01647549497307794","0.022081948093657325","0.06590197989231181","id_class=sunflower","5.896850291998296E-5","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.08147734637498326","0.09936954110383037","0.0124211926379788","0.01599919051325329","0.04059599591061229","id_class=sunflower","7.33872910663306E-5","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.004735496443985046","0.12192418471647878","0.015240523089559848","0.018858331758424378","0.055732703690991835","id_class=maize","0.0017397858178430548","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'_NDVI='(413.515061-580.086761]'","0.002357205931594591","0.13781913805564772","0.017227392256955954","0.020670988472200308","0.06467673677559532","id_class=sunflower","2.7864776286302614E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(-inf-46.994383]'_NDVI='(413.515061-580.086761]'","1.3052359540295898E-5","0.2106430155210643","0.02633037694013305","0.03337499916628058","0.09201773835920177","id_class=barley","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","0.03742437789191342","0.036896931525399475","0.004612116440674932","0.003827298989578315","0.013329746037336228","id_class=maize","7.381361331651529E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.021280115182052806","0.06209626085281307","0.007762032606601635","0.008731451130811481","0.02322146767666934","id_class=sunflower","4.00850480089073E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(119.693982-inf)'_NDVI='(413.515061-580.086761]'","1.1872627043384536E-4","0.613513191590733","0.07668914894884168","0.07058625614793587","0.22961705675659577","id_class=sunflower","0.010362694300518135","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","0.005470444688869399","0.1292640233441733","0.01615800291802166","0.020229032524631253","0.06366755908181848","id_class=maize","9.64452590268167E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","5.77315902743857E-6","0.32575757575757575","0.04071969696969699","0.057580236738534796","0.1628787878787879","id_class=barley","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(69.024697-92.996731]'_NDVI='(413.515061-580.086761]'","0.03698862988879892","0.04880428257364868","0.006100535321706084","0.008723712572970761","0.02320617887001178","id_class=maize","1.631854018740381E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'_NDVI='(580.086761-734.000213]'","0.0014882199945079686","0.05305606314961343","0.00663200789370168","0.004962931441795287","0.01594710745835842","id_class=other_annual","2.2659408970596205E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","0.01164847786897138","0.08519547966480916","0.010649434958101148","0.013882095409587665","0.03879431857652535","id_class=sunflower","6.13257070431826E-4","id_class=barley"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.0010662773716764802","0.04107107157137147","0.005133883946421434","0.002815011520473815","0.008952668932427035","id_class=barley","4.043025646884302E-4","id_class=wheat"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'_NDVI='(580.086761-734.000213]'","0.005353224459920973","0.07346802686046265","0.00918350335755783","0.011544108931292417","0.036734013430231305","id_class=maize","1.2881558512925755E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(92.996731-119.693982]'_NDVI='(413.515061-580.086761]'","0.00816600794085474","0.09454717331859316","0.01181839666482414","0.015628069874312717","0.04357701863936747","id_class=sunflower","3.5114045352795456E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(92.996731-119.693982]'_NDVI='(580.086761-734.000213]'","7.103495672891806E-5","0.5241935483870969","0.0655241935483871","0.09768018808380635","0.2620967741935484","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(-inf-46.994383]'_NDVI='(413.515061-580.086761]'","1.2550345711822978E-6","0.5","0.06249999999999998","0.09984164677317653","0.3","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.04909921148687962","0.03788064138372283","0.004735080172965355","0.005443242430571219","0.015747371025014847","id_class=wheat","3.8159416711186717E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","0.001440779687717278","0.06125120137589156","0.007656400171986442","0.0066499362424478365","0.017629826418207206","id_class=wheat","1.9406841324996022E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","0.019546159418507344","0.12697426155575212","0.01587178269446901","0.015812083240044177","0.04755035156080886","id_class=wheat","0.001293377090133253","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_NDVI='(580.086761-734.000213]'","3.514096799310434E-6","0.5","0.062499999999999986","0.14006078689197698","0.42857142857142855","id_class=maize","0.0","id_class=sunflower"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","0.09988016929914352","0.07945271550072143","0.009931589437590179","0.012853122450120746","0.03972635775036071","id_class=maize","4.116004784820021E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(119.693982-inf)'_NDVI='(413.515061-580.086761]'","2.4623778286596683E-4","0.120382222933376","0.015047777866672002","0.0158017353056064","0.046562793767626065","id_class=sunflower","4.3752625157509424E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(69.024697-92.996731]'_NDVI='(413.515061-580.086761]'","0.029645422612811285","0.06913687665499314","0.008642109581874145","0.007900583661236568","0.02417873165242093","id_class=wheat","7.369496362223688E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(69.024697-92.996731]'_NDVI='(580.086761-734.000213]'","0.006197611719412423","0.14324965322015296","0.01790620665251911","0.021544206627485137","0.060767441994898946","id_class=sunflower","2.7020927841416714E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","0.05354102984120801","0.10305216247199447","0.012881520308999306","0.013250971280732573","0.03582222989485534","id_class=wheat","1.990134330303872E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'_NDVI='(734.000213-inf)'","0.0033695168167102328","0.15041047612779349","0.01880130951597417","0.02417248617093357","0.0731900515085876","id_class=maize","3.749607741201301E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(-inf-46.994383]'_NDVI='(580.086761-734.000213]'","8.581926397744552E-4","0.07197729562829913","0.008997161953537386","0.008939563094141382","0.023591838998641076","id_class=maize","7.626672090077931E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'_NDVI='(580.086761-734.000213]'","2.0783372498778854E-4","0.17076469997140006","0.02134558749642499","0.021001778354178113","0.06006369279050172","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(119.693982-inf)'_NDVI='(580.086761-734.000213]'","2.5100691423645956E-6","0.5","0.062499999999999965","0.0966200964498312","0.3","id_class=barley","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.038611891603166096","0.033787133536060956","0.0042233916920076196","0.004506367591042948","0.011414231386094487","id_class=maize","2.567273944397222E-5","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(92.996731-119.693982]'_NDVI='(413.515061-580.086761]'","0.027153927982100194","0.06952450452728176","0.008690563065910218","0.010351600086100088","0.03306848080681149","id_class=maize","4.626420648853654E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'_NDVI='(734.000213-inf)'","7.279200512857329E-6","0.7797619047619049","0.09747023809523807","0.10444615051176688","0.3273809523809524","id_class=maize","0.0","id_class=barley"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(46.994383-69.024697]'_NDVI='(413.515061-580.086761]'","1.0466988323660362E-4","0.19095330739299612","0.0238691634241245","0.027722107068836488","0.07874513618677043","id_class=wheat","1.0943579766536926E-4","id_class=barley"
